SK_ID_CURR,TARGET
411856,0.48680758708602806
411860,0.4847156822721724
411883,0.47695592555875405
411938,0.4847157033139493
411939,0.4913310423866083
411940,0.4836024076708483
411957,0.49567927212386875
411958,0.48868833279179
411959,0.48654044607681757
411963,0.4786883572993583
411969,0.4798602904988726
411970,0.4826803728402415
411971,0.48100986001986695
411972,0.48775935921078667
411973,0.47887138107744437
411974,0.4805382312292383
411975,0.4820352390082727
411977,0.4835356177409553
411978,0.49682457570546995
411979,0.49213951309968
412004,0.485907410828151
412008,0.48026823362678134
412009,0.4851543136843857
412010,0.47785980779118403
412030,0.4831482570315767
412031,0.4812512742425479
412032,0.4814876436240018
412036,0.48116755591999744
412038,0.4838959172214909
412047,0.4854663963154506
412049,0.497940652764806
412082,0.4826156143921306
412092,0.49146063436473947
412098,0.4890017181266597
412101,0.49023148690258245
412108,0.49772223168671315
412111,0.4849557357702653
412119,0.4878633215974193
412128,0.4787463413722756
412139,0.48773519203294513
412152,0.4887193024859982
412154,0.47985994935744725
412178,0.49672586870904617
412180,0.4826438732344478
412193,0.4834406250081485
412199,0.4803646790231379
412204,0.4859459270741661
412206,0.48634154868789026
412207,0.4787484105708154
412211,0.48742724796169656
412220,0.4776333680986551
412221,0.48129767954686875
412229,0.4892419374912208
412234,0.47962700503619526
412235,0.48458238545970644
412236,0.4926894071986385
412251,0.48386042021301745
412262,0.48817788353173047
412270,0.49131139098659754
412280,0.48394393651342527
412289,0.4937432930229702
412305,0.4829848495345354
412310,0.4831659588983844
412345,0.4848953700479299
412348,0.4865422563803946
412361,0.48696442710663385
412367,0.4936314628971193
412368,0.4818650028375003
412370,0.49589351531068687
412372,0.4931086963622355
412377,0.4908504577092889
412380,0.48064372057537036
412382,0.4741336298242775
412391,0.481148583472703
412393,0.4775458058584241
412411,0.49060516142812305
412412,0.48619047722361697
412415,0.48824110949818883
412416,0.49347359364535176
412422,0.4902802231716588
412428,0.486519996950241
412430,0.48022567947198497
412436,0.4847056659962863
412447,0.4838670286319074
412451,0.47347748186614946
412456,0.47761670901073305
412470,0.4931405729039799
412472,0.4806833598874661
412478,0.4746015763653313
412487,0.48726461914027297
412490,0.4934130744644636
412494,0.48771320492164616
412516,0.488119908334431
412519,0.4791408552626548
412525,0.4916688582972947
412527,0.4904056748598519
412528,0.4828010424305069
412551,0.4900791457459026
412552,0.4808972743377379
412557,0.4790137668028644
412558,0.4785838129361199
412559,0.4881529694972711
412561,0.4783713952660729
412563,0.4774223577142158
412564,0.47885084440082865
412565,0.48576459808328576
412593,0.48471239549328493
412598,0.4975637010266004
412602,0.4847095163364515
412610,0.48805178010350425
412611,0.48972023353856875
412612,0.47942697577162363
412613,0.49101008784099864
412621,0.4884171918848592
412622,0.47505490279774165
412623,0.48585917956047286
412624,0.494944009928921
412637,0.48344982940722153
412638,0.4898570910128458
412639,0.4946795568469339
412640,0.4767896192628562
412641,0.479920749612411
412642,0.48475920829300156
412643,0.4832648351436111
412644,0.4890156138626964
412651,0.48819933436222734
412667,0.48066790274182886
412669,0.49167577310504035
412686,0.4909178591732154
412712,0.47720412457178263
412713,0.49025356216988203
412714,0.4776113906655414
412715,0.47657477538279286
412720,0.48595008318962557
412728,0.4821239649170272
412738,0.48059297229882153
412739,0.47975763497871116
412740,0.490610310021129
412741,0.48725047402731686
412753,0.47821021796389057
412754,0.4822124419833825
412762,0.48191097241460434
412764,0.4832949084932384
412765,0.4889687625325032
412775,0.4815300560010059
412776,0.48391980846625493
412777,0.47717108986822576
412778,0.49762181602542965
412800,0.4778650758112423
412801,0.4790917258389196
412802,0.4881032089220423
412829,0.4840306848376752
412854,0.4876927818008207
412855,0.4832813789186786
412861,0.4877868228387588
412862,0.483940094111404
412863,0.4793769093659871
412883,0.48316700203841567
412884,0.48163230225315
412886,0.4964191894308936
412898,0.48733681129013207
412899,0.4752986138788105
412900,0.47884620976129194
412922,0.4907101477257706
412941,0.487081677610212
412959,0.48502529395695654
412967,0.4840401115191799
412980,0.4856915385977779
412997,0.4817712938831579
413016,0.4829232128190553
413017,0.49355296191713005
413027,0.48226164314619313
413034,0.4905640706295295
413038,0.49071149843215695
413054,0.4906487285536378
413059,0.48103259894160894
413065,0.483599056245645
413073,0.4847443756367368
413075,0.495110284389882
413081,0.48618787726578566
413089,0.4941845085122207
413091,0.4908355217533148
413094,0.4808364910800524
413104,0.4881708992085063
413107,0.4921345549380971
413110,0.4855441889876924
413113,0.4926825980800617
413117,0.4850255546899083
413124,0.4806139380787553
413126,0.48763096924011723
413137,0.48331781753454633
413145,0.48499517195173614
413146,0.48055601696675093
413147,0.48814481827863704
413150,0.47744768205644206
413159,0.49206478994404906
413160,0.48317517414146066
413172,0.4948039735920419
413179,0.4802829278885435
413181,0.4784195310879212
413185,0.48371286888040615
413188,0.4941836061540451
413197,0.4828505455237499
413208,0.49358230575402806
413215,0.4850135678771862
413216,0.4869864410618085
413219,0.4782354468843854
413232,0.48263277742737
413237,0.484944539280066
413243,0.5002611083809578
413249,0.486604939093646
413262,0.48427357721360303
413263,0.4900938250070316
413271,0.48877670546805974
413274,0.48620981695132526
413280,0.4857426836655731
413296,0.4916622157347309
413299,0.49592393140342733
413303,0.48303809460212804
413320,0.4892661497622762
413324,0.48172785509505467
413325,0.48495987323212264
413335,0.4892114256576157
413341,0.4915528646064529
413342,0.48065204460425365
413351,0.48730353712328955
413352,0.479473198097485
413359,0.48352794130600885
413373,0.49039277450971436
413374,0.48718715717632416
413375,0.4795182245734618
413376,0.48369407095073724
413377,0.4907439651181647
413383,0.486387928763672
413384,0.4907366022975942
413392,0.48467987672080975
413393,0.4904646402874683
413395,0.48739064319604153
413424,0.4857164817763484
413425,0.48313793457138693
413457,0.4767836810493808
413458,0.48547887061796796
413459,0.4862755867862975
413460,0.4766508486276222
413465,0.48334817930126717
413466,0.4925598042973162
413467,0.4841608948982921
413468,0.47767498375337236
413475,0.4881755049454301
413476,0.4881080163013627
413477,0.49644191191825104
413478,0.47897895752610353
413479,0.4791419010585375
413489,0.49048430618976224
413491,0.4851909038840194
413492,0.4903400639884045
413493,0.48637838793511456
413494,0.4862366215453309
413495,0.4860675630453392
413498,0.48747743242329333
413499,0.49028207041649513
413545,0.4890229922626753
413549,0.47918212738129773
413550,0.48698399075436893
413551,0.48437670187339266
413552,0.4974114940790555
413553,0.48304545945443195
413554,0.481208586463687
413558,0.49115615364077697
413559,0.49313526998969787
413562,0.4862539769960812
413563,0.48710217762719266
413564,0.47403703134986347
413592,0.4852214703696415
413593,0.48158496722923405
413594,0.4820778326183685
413595,0.4830551473736068
413596,0.4916030817037065
413597,0.48475062144673964
413604,0.47960061666248466
413605,0.48581737393569807
413606,0.48069957235897226
413607,0.47902247884053933
413616,0.4973175957702671
413617,0.48749532936538464
413618,0.4881973475136248
413625,0.48443046055253636
413626,0.4924101597280908
413627,0.48216475225245
413628,0.48529148035444525
413629,0.48078396119555067
413630,0.49059288921922467
413631,0.4855442778580046
413632,0.4883387382284657
413633,0.49291612338502916
413634,0.4909279058395356
413635,0.4939294551862121
413636,0.48751520215178
413644,0.479111958772177
413645,0.47648824088326286
413646,0.4785888566496889
413683,0.4790502851618763
413685,0.48294955049924193
413686,0.49339637095515704
413690,0.4813886138429689
413691,0.4744078750522627
413692,0.4824602659307268
413693,0.48545719909420926
413694,0.49435762261606286
413695,0.4778962958748101
413696,0.4914888121861533
413702,0.48788882672725264
413707,0.48403401688024467
413708,0.4960192180025514
413709,0.48949128272848474
413730,0.4800444251937282
413731,0.4880920730473508
413732,0.4829215894622587
413733,0.4793084721141545
413734,0.4881185966662153
413736,0.48198120896456165
413748,0.48183401902185446
413749,0.4901500975710526
413751,0.49184411537618306
413752,0.4981815446652236
413754,0.48452196858636243
413755,0.49522297231310014
413756,0.49329197549041065
413757,0.4854071891430696
413758,0.49143525340173005
413759,0.48814502007773136
413760,0.4833910882633733
413764,0.4782548769212418
413765,0.48347592105166554
413766,0.48379758934040185
413767,0.48559820641827517
413768,0.48748785843104697
413769,0.48156161562405986
413770,0.4767736667041665
413776,0.4798531831690295
413777,0.47812106584763153
413778,0.47832300527994204
413797,0.4902221501418736
413824,0.4805221784733247
413828,0.4908061906832367
413831,0.4890904673774229
413834,0.47818936915463084
413841,0.4782431854341259
413848,0.47973007460306377
413850,0.48163120927424263
413851,0.49191636520421383
413857,0.4734109999103659
413860,0.4768460436159721
413867,0.4859435408328202
413868,0.48710194259092227
413871,0.48841025673322985
413878,0.4800131650942998
413882,0.4836931172128522
413885,0.47544069401902683
413886,0.4868114941508685
413892,0.4847510072765896
413896,0.4928725249100225
413897,0.48483943668683643
413917,0.492813923541779
413921,0.48000639512961507
413934,0.4944639091398801
413941,0.4798672399837981
413953,0.4781790499584513
413958,0.4871954952092866
413967,0.48343688252358424
413971,0.47996627154327476
413975,0.4902658648192536
413978,0.48514113180017027
413983,0.4911529779261079
413984,0.47780330173632607
413989,0.4844677967418373
413992,0.48224047443825757
414001,0.4839921400395871
414002,0.4787432165253594
414003,0.489646798271875
414007,0.49407479579070696
414008,0.48846851472055514
414016,0.4924628856929694
414022,0.4783530445325039
414026,0.4860330402262915
414041,0.48647731615192513
414042,0.4960974499985655
414045,0.48310618064903077
414047,0.48721309234627597
414050,0.49883898919647646
414061,0.47872371003016634
414068,0.48858078934694466
414076,0.48752757407495245
414093,0.4838723746152015
414102,0.4770194384643085
414109,0.4853120868559055
414117,0.4867469773143594
414144,0.47864336725832585
414149,0.48181044310020593
414160,0.4828101763392121
414166,0.501333274524457
414171,0.4936578660961646
414172,0.48673443453551396
414183,0.48664542022319696
414186,0.4841547596653436
414192,0.4820757590091699
414194,0.49066318190755404
414203,0.4967026455893237
414206,0.47903322790122727
414207,0.4838474496863961
414229,0.4844912911687417
414231,0.4854230978864066
414248,0.48068814505270613
414251,0.48657941998100074
414252,0.4810726888725745
414253,0.49785232436538296
414254,0.4879331079000348
414255,0.4914489320985832
414262,0.486066323112182
414265,0.4923661612413308
414266,0.4978423097750597
414267,0.4800132831185403
414269,0.48483917129547893
414270,0.4800551477952684
414271,0.48494533531317796
414272,0.4900591780923824
414273,0.48216474702195683
414275,0.4765609394499951
414323,0.5033416965937346
414324,0.48224972337115546
414328,0.48154067160306807
414329,0.4844308733199446
414333,0.4802212325495299
414341,0.4790795180993945
414357,0.4866743347627146
414358,0.47558097787510684
414359,0.48450263366946467
414362,0.48560907101185335
414363,0.48332425558216047
414368,0.4830870815591162
414372,0.48321840302653857
414375,0.4816352548382397
414376,0.4762596283963297
414382,0.4920420426871243
414383,0.4914277873308388
414480,0.4801725471432163
414481,0.4872575969204148
414484,0.5006015995469623
414485,0.47937380170093474
414486,0.47802397509476274
414487,0.48598299403093626
414488,0.4913177972216186
414489,0.4833219400536959
414492,0.47600485882836824
414493,0.4899248564130017
414497,0.4785354555446515
414501,0.48423550218994993
414543,0.4951982127915343
414544,0.4874638297876567
414559,0.4836583517369196
414560,0.4866770110160701
414561,0.474730827915827
414573,0.486956547598593
414574,0.4837930115721178
414575,0.49220310156339264
414577,0.4836110136174429
414584,0.4979928203024412
414585,0.4774657204532261
414586,0.492704628879908
414590,0.47563137471169786
414591,0.48506602789344727
414593,0.49129418795881435
414597,0.4803926359487295
414598,0.49248070327610305
414621,0.4877903025526532
414635,0.4886545179693871
414639,0.48135546465153495
414640,0.4786668265579523
414648,0.48483822659465897
414656,0.4790517798676512
414659,0.4839430167675824
414660,0.4771033131508065
414663,0.48295801614271566
414683,0.4820329330461858
414691,0.4891206539472016
414700,0.4903054732338969
414705,0.47374121246816586
414708,0.4859016877185949
414711,0.4851143580948053
414712,0.4799127181578343
414716,0.48471586151973284
414720,0.4792636714468821
414733,0.47569142473026116
414740,0.48304028585036984
414748,0.48250115125573817
414767,0.49378843803662303
414771,0.49052724341387066
414779,0.48489403905384515
414785,0.4880770406031911
414787,0.4907697646782934
414793,0.47505425533284523
414816,0.4851695711521361
414830,0.4892511082368407
414831,0.4991544471104933
414859,0.4840612853162478
414864,0.48139315496482815
414867,0.48086742302132834
414871,0.4834092021399023
414879,0.48669472874150327
414892,0.492855634423873
414895,0.48507665941109446
414911,0.4918060506811886
414915,0.4889796377475338
414922,0.48563839129310193
414939,0.477390492865607
414945,0.487696072415833
414960,0.48254838389095683
414969,0.4827740496832684
414973,0.4774519400887508
414979,0.48238498226328064
414985,0.48484960952203715
414992,0.4780658812607228
414996,0.4843044751128712
415000,0.4778669448228801
415001,0.4895552052932283
415005,0.48075377716303425
415024,0.48363277631030804
415038,0.4873261452522136
415041,0.4907448613484118
415049,0.4863745790962725
415055,0.48574260995366286
415061,0.48455202564474154
415064,0.49105690717095185
415069,0.48972665485882394
415070,0.4834299683495355
