SK_ID_CURR,TARGET
400672,0.13208431032695353
400685,0.051373575077260605
400693,0.19565315588657678
400695,0.19899597936113014
400701,0.04516463100153804
400720,0.06720667898847041
400741,0.07770766565840227
400745,0.1705957638536248
400750,0.04318305398954549
400779,0.19124109515300097
400784,0.06536295041398853
400792,0.15517188069507593
400800,0.06989944855062685
400811,0.06610685443432188
400813,0.444431352785756
400820,0.021706828433734043
400830,0.054410516578967956
400833,0.0602495740609709
400834,0.08003964028801142
400841,0.06039823718162894
400855,0.3051340447199381
400856,0.10294396986262379
400860,0.03449615933556497
400866,0.09094714659603408
400869,0.11624796397844608
400870,0.20544193962606352
400880,0.08835255356907405
400882,0.05172913541675786
400915,0.11269198983159505
400921,0.19932999446058225
400923,0.2031055505572928
400925,0.05330245435202304
400936,0.09735317305189271
400943,0.28988440292822776
400962,0.048070920969067635
400963,0.12604834953463437
400967,0.08056404438675299
400970,0.15923919314168478
400975,0.04468755495386981
400981,0.324956107166564
400983,0.3187938376902589
400987,0.07350633478906919
400988,0.03713705208679978
400994,0.15719286030825186
400998,0.2969332316408319
401002,0.054559028247494284
401003,0.19407227551984882
401005,0.09212887461284278
401007,0.0524275696651028
401022,0.3185446176516355
401029,0.36472319248425683
401035,0.08372236220221224
401036,0.23889740981599342
401040,0.039068053075896295
401045,0.07885754766073871
401053,0.06153827751035072
401065,0.05033122128918252
401067,0.12048943624235643
401069,0.06830127233191301
401073,0.23569714226393937
401074,0.18580235277783835
401078,0.09733437611454313
401082,0.3916688020286746
401086,0.09161763335519545
401092,0.11842721551443536
401097,0.0778025880461275
401098,0.044864595186936494
401099,0.22091542997232205
401100,0.1564719461259984
401107,0.13320427015403075
401119,0.27753408819866915
401120,0.06277749569521794
401137,0.3266401341223609
401142,0.29038009534646236
401162,0.07955679074746558
401163,0.16546870614314896
401172,0.07495144420965738
401179,0.15494797705186103
401182,0.09532972080102187
401184,0.19310553488732948
401190,0.07601934663559658
401207,0.046403421025920336
401210,0.031068731824858847
401220,0.06358539932898932
401225,0.05280085447093869
401230,0.265453216468755
401240,0.03818032126990126
401246,0.1184132976702542
401256,0.3737324291523232
401273,0.04874923348562009
401274,0.09359476414367074
401287,0.04524028505762599
401292,0.1235965390039949
401305,0.2438187141948827
401310,0.02391503155091494
401311,0.13640268301863034
401321,0.0794361681661793
401332,0.07583049557853992
401338,0.035986145560291685
401345,0.07707432330903154
401368,0.18442879905078277
401375,0.624535451034152
401378,0.03898745349438765
401379,0.038393022710289416
401395,0.07269335034594777
401403,0.10260823588723125
401406,0.020047931934464046
401415,0.16166650168668104
401424,0.07650787287896084
401425,0.0490720007178116
401428,0.1204270073285573
401430,0.11671584665263306
401436,0.0645120593243377
401440,0.0670038622652606
401443,0.14392327568625574
401447,0.024149275115182715
401448,0.040995591910918956
401450,0.03421924643377785
401459,0.075242371348707
401462,0.08369466215607818
401470,0.45491142141162316
401479,0.1097478233471528
401481,0.03217505123897437
401486,0.15860457437320935
401496,0.04989268788439084
401497,0.09917700752235356
401502,0.10401139120010082
401508,0.08677859343864043
401513,0.11004209792066139
401517,0.46197841948353324
401519,0.2562905114623462
401533,0.336214024972069
401536,0.3513551363939188
401547,0.03312235420102583
401581,0.07285196134210441
401582,0.08798443398833884
401586,0.08276113004698592
401593,0.2963941632044605
401603,0.06956315133613485
401621,0.11211634805029685
401625,0.11265864229374903
401635,0.4092819961236363
401646,0.07268943856727504
401649,0.07937709228210105
401660,0.07488184243079321
401668,0.2248908301631997
401686,0.022924075840519222
401706,0.17565004814349305
401712,0.11387868390045311
401721,0.07989462066884576
401725,0.15796081919823635
401730,0.3585474083924799
401741,0.02419144290384089
401743,0.054308216585112895
401748,0.07770698994891007
401751,0.038386265126814194
401770,0.0866859699488364
401791,0.0622372645063306
401792,0.18502298420929125
401808,0.2727603483153354
401816,0.04489304035479025
401820,0.15018975639050058
401821,0.041129952507636264
401828,0.040279046021487214
401830,0.21139568004285816
401832,0.0435191593601608
401839,0.09540341651379543
401852,0.023409758900597023
401868,0.05774998015293563
401876,0.06983179915927744
401879,0.2671888312618601
401882,0.027246206756021914
401894,0.06679538455486009
401899,0.27823342167015297
401901,0.3836092626232826
401913,0.04840429324539491
401919,0.03528577971175187
401920,0.06699774413689434
401923,0.036032524221613876
401924,0.22206537913709884
401932,0.22289533631123706
401942,0.29820940138287266
401949,0.08553828012073501
401950,0.11944455441920927
401951,0.04643903879118427
401952,0.07326575237335389
401971,0.31278833120052746
401972,0.05288120085445981
401973,0.05712586203363366
401974,0.11158046934258205
401983,0.1211363212990063
401984,0.060201141617879705
401988,0.03808818023875474
401989,0.0729175334764513
401990,0.035826933092098216
402024,0.13514015185512135
402029,0.11609345581070114
402030,0.20365275252295756
402041,0.0835316407535993
402042,0.14221429767041247
402043,0.052572099773978566
402052,0.2074129947645826
402053,0.03144496635854535
402054,0.049103586934422516
402057,0.07222138106073411
402067,0.09048761226098856
402068,0.028413571247594676
402069,0.17641101529796277
402070,0.16022410413068436
402071,0.04240380408085696
402073,0.030248945458470563
402074,0.061115618999351765
402075,0.1559170798189314
402076,0.07948655616965879
402077,0.06887375609009415
402078,0.38721026436473494
402079,0.20123207882632904
402080,0.07463821690336529
402081,0.021749544929885265
402082,0.08758701212056352
402089,0.17897772861299518
402090,0.10063658411340158
402091,0.23142440076694326
402092,0.09383881836425204
402094,0.09789083461653465
402095,0.028013248047602617
402096,0.0763349711487135
402109,0.1761965317727216
402151,0.09020090000098423
402152,0.07670334891417678
402153,0.060833571258623084
402155,0.05505982978069327
402201,0.04431093250117677
402210,0.12124679920179601
402212,0.09777875630356668
402218,0.04951975568063619
402227,0.20783706901423246
402234,0.12109816765192566
402236,0.044575669405996464
402242,0.100965948441268
402243,0.05898223979776851
402244,0.5345924845187683
402245,0.03844795111538834
402250,0.05590041244545425
402251,0.07794254558067189
402254,0.33317201660219625
402255,0.212080245273731
402256,0.12286307429332233
402257,0.3285507479296576
402258,0.19251543850631156
402259,0.08250942149129803
402260,0.054959578321855586
402261,0.2483762201628565
402262,0.0331143842579739
402263,0.1249729268251063
402264,0.044490259904999156
402265,0.07308978166490705
402266,0.25163864970266525
402267,0.1113645708764044
402268,0.035483523996067204
402270,0.04508198412657706
402271,0.032126628261421826
402272,0.12649992248154532
402273,0.10088398451834582
402274,0.05071882964197276
402275,0.07503161867504676
402276,0.07137467986687304
402277,0.09385260812986207
402278,0.052031249606760824
402279,0.13316570741099884
402280,0.032138566726471474
402362,0.11942702797822564
402363,0.040626769456788385
402364,0.05188554509353343
402370,0.025448756935009736
402376,0.03523381592576859
402381,0.23463850516977716
402384,0.12643581084218328
402389,0.051876764958396035
402414,0.08642493690513511
402416,0.031917180470338403
402417,0.04320206339872633
402420,0.08281292644070269
402426,0.027334828741573444
402436,0.3417511546333221
402444,0.0494291422088036
402447,0.14203417353505493
402449,0.07871592780632819
402454,0.29482380155506904
402458,0.21758843759342222
402460,0.06794601042161605
402466,0.0495401228607179
402475,0.10564974385700684
402498,0.2362389787572854
402502,0.09393514480695775
402505,0.1352155449327611
402509,0.13138367118897437
402513,0.1985590285142353
402517,0.04372030793550212
402519,0.053196757333634284
402522,0.19644457483038455
402523,0.04133506318896359
402525,0.1219272223509933
402528,0.18119309799524744
402534,0.19835190360649252
402536,0.09308051370405587
402542,0.04830447364943602
402548,0.2674034973316437
402552,0.12081828590988654
402559,0.1216914134424913
402563,0.048939928365727706
402568,0.07353755520538638
402573,0.15450910212380056
402574,0.0494116507019217
402575,0.0965179531607225
402577,0.19539615062145219
402602,0.07291118334415715
402603,0.1718748100840983
402604,0.06453757284495898
402614,0.1684494463748206
402615,0.06959935733821124
402616,0.04408765049838063
402617,0.30979668933500937
402618,0.18966500846871603
402619,0.049825787754345485
402639,0.07031638495560007
402640,0.05190754658424451
402641,0.5022696994836726
402642,0.028505938031237115
402643,0.037181829177229564
402644,0.07191994422994381
402645,0.06369318479906795
402649,0.056390126003014455
402650,0.2504999737752648
402653,0.061884334143731144
402654,0.030391484512391757
402655,0.2647701526481276
402656,0.19222600563275224
402657,0.062086167161499214
402658,0.03584950006704419
402659,0.08504379432132742
402662,0.06496585822980064
402696,0.027565390859005584
402705,0.08163472203466243
402707,0.19844768882870212
402708,0.11227941857255822
402709,0.06125996690638796
402729,0.23362837661787855
402730,0.11312043121123261
402732,0.10229905169843677
402739,0.09945417239218124
402740,0.21921173215582684
402741,0.10945713687564675
402744,0.5010182161261646
402745,0.21512425273034808
402746,0.04327087737582545
402772,0.23248975785726586
402773,0.0864675711772992
402774,0.06476574547062505
402780,0.09873847646509235
402781,0.09047221326003671
402782,0.2860849729503389
402790,0.04676881632814081
402803,0.2315024668289936
402808,0.18697606373855272
402809,0.03069528822531332
402810,0.17001417837891225
402811,0.07230731561168352
402815,0.1404541058873946
402820,0.1111549435275614
402821,0.16993186808115887
402822,0.06390856834444467
402824,0.10665408548494319
402825,0.04598757879722627
402870,0.05939656881968833
402875,0.028550409685069254
402924,0.337501191646367
402925,0.06067811323497418
402926,0.026278209577628574
402927,0.12486159416367038
402928,0.07997512941746829
402929,0.1141992768466854
402930,0.10953476202232246
402931,0.026154002745168603
402932,0.07819949772077446
402933,0.23645720493645112
402940,0.0930346306579418
402953,0.047132769746749494
402954,0.11059813302596232
402955,0.04859039104579256
402956,0.09789475384826699
402957,0.06012429231757608
402970,0.02467511979418561
402973,0.2580359379861495
402974,0.1587462016742569
402975,0.060587656819499014
402976,0.2691545533104073
402977,0.04006754003146754
402978,0.12178147421325113
402979,0.26718821348102395
402980,0.27004996129808634
402981,0.12455920368255076
402982,0.10784676310091502
402993,0.14718224944921532
402994,0.09983449764990247
403099,0.061382695030368965
403137,0.04498437104123734
403138,0.09216250584062416
403165,0.05721531661659519
403192,0.3420934743221972
403214,0.08723002110579564
403223,0.04064261139718491
403238,0.06356481872130103
403244,0.19354977551253716
403246,0.05822461312002472
403252,0.19429515449439885
403254,0.18811928046560839
403255,0.03476704901548239
403259,0.14440974653006672
403262,0.06775897449585025
403277,0.06248754898060213
403280,0.2628653027896228
403281,0.13182764014584886
403287,0.04047269816476237
403315,0.19804823302381955
403318,0.15029450895704
403319,0.03513394264043581
403327,0.056078091277226884
403331,0.04797021144220123
403342,0.20408396793913064
403349,0.07577790183876454
403353,0.13872329696863622
403364,0.0698518304291579
403369,0.04469958408787762
403373,0.26842809465697026
403376,0.07338299912831393
403378,0.048420238347796886
403384,0.08035403589952184
403385,0.039299882265667066
403386,0.05749872906283351
403388,0.09917175909820551
403396,0.04741352527095515
403398,0.15753758100266507
403404,0.12724197713321264
403410,0.07894168808839369
403414,0.11258685233346866
403417,0.13594698802580452
403422,0.06124604054461785
403424,0.11560140686981774
403438,0.06909963980293028
403451,0.03208830801525922
403452,0.09406555051260491
403453,0.09887126011269504
403454,0.13601808408730034
403455,0.09164283648191757
403464,0.06734866408615471
403465,0.06267406875360378
403466,0.030683410953377264
403500,0.10834319730818102
403501,0.10427435030968953
403524,0.3512900203443912
403525,0.2551766886226816
403526,0.025023449433349512
403527,0.07686204958177731
403542,0.18098376381535672
403543,0.053545946340687114
403549,0.04869393237058468
403550,0.05127269361755416
403551,0.2511451213447019
403552,0.15628424670955843
403553,0.0672403871507417
403554,0.07449167041454298
403558,0.02572000696649807
403559,0.0507287108229351
403560,0.6462818617769971
403561,0.3641669262115644
403562,0.15964264811725654
403564,0.14771055353096316
403565,0.10222287584717649
403566,0.029250288411208983
403600,0.11314322084432273
403602,0.17494212208057655
403603,0.09596449833724363
403662,0.044186089272168126
403685,0.07171518981204315
403686,0.022268044371216024
403687,0.024500898192303132
403688,0.20474912861042588
403689,0.5186028431686366
403690,0.5459409702975051
403691,0.09052000851900865
403692,0.0675397924894847
403696,0.07032684103751215
403697,0.26526995473424114
403698,0.03157944255657122
403699,0.25919065705208816
403701,0.17706024423090366
403702,0.13400084567819365
403703,0.2123207184305826
403704,0.10853111718679473
403705,0.04530025286161871
403712,0.05305052777899867
403713,0.05553048484830604
403714,0.24362251079734645
403715,0.07404035542372762
403718,0.05817835358049352
