SK_ID_CURR,TARGET
362063,0.10528534386541648
362070,0.04977846267350569
362072,0.026029918535284528
362075,0.10561217654101926
362079,0.05251501824425851
362086,0.01466950629532953
362091,0.17638773303428668
362094,0.0903704525717128
362101,0.02031648068855768
362112,0.04456138833017799
362115,0.23972784102754013
362117,0.10253423220272853
362121,0.14949064303237947
362128,0.09430936487816327
362130,0.08128055617857045
362135,0.09719470696207361
362142,0.04266707938769058
362146,0.07654655827522584
362149,0.02399120125339527
362157,0.05415206758208032
362165,0.02275823361609421
362166,0.07085472646937166
362167,0.03865713282811726
362173,0.09339702681448166
362187,0.14472903799710526
362197,0.10414476151670968
362206,0.15182139817148618
362207,0.043859713083168154
362210,0.036930911726140284
362216,0.02015011001188229
362219,0.11679427684823532
362221,0.14648120959358002
362224,0.03415885958873471
362228,0.08495861016242603
362236,0.049447358794002354
362242,0.09885343878784783
362251,0.10245792228648605
362252,0.09771315510631097
362257,0.07866080900540566
362284,0.04048332214789772
362286,0.05216840337319112
362298,0.0776160164503429
362300,0.12581192010786169
362306,0.0627044089808211
362308,0.16237405975942587
362315,0.0740296186935204
362318,0.07959297350327627
362322,0.04240589703695887
362332,0.07219136774767501
362338,0.11009471450425835
362341,0.26126748626916646
362347,0.12732776424371828
362348,0.055524596584879835
362361,0.25926102931615513
362365,0.06257976852726327
362369,0.11091523492282813
362373,0.0414590968793461
362376,0.12664913015322668
362384,0.05969337907152508
362386,0.06061952567531819
362387,0.015712093945304886
362389,0.039456702502830246
362393,0.05751182013137949
362412,0.028035322496847963
362420,0.10673137733406579
362426,0.1014954628645541
362432,0.03345090490796055
362445,0.21149211646224877
362450,0.0495594802076508
362452,0.14178780876054597
362465,0.07086383610206828
362468,0.17577369736760864
362474,0.059511627950113714
362484,0.037607890915067714
362487,0.17603283519994245
362512,0.106468957745312
362530,0.024057957179745754
362531,0.10368415312264713
362552,0.04739641312437144
362555,0.04044969134090981
362556,0.051152570355305745
362563,0.12906925155345464
362572,0.022359204089242055
362579,0.029163400581719217
362580,0.11535559472432347
362597,0.11131497544080596
362635,0.020554455053760887
362637,0.07382418760508626
362641,0.05933010318539487
362652,0.04863290078253885
362657,0.05201578026004153
362660,0.04455093489115991
362661,0.05811933826463996
362671,0.02849407647124798
362675,0.12094446746374558
362680,0.03657934086493848
362682,0.04199375534883919
362685,0.07112722759002577
362697,0.020350885503708938
362700,0.2039182720808569
362702,0.05354926522202648
362705,0.08192458223244249
362707,0.17298095211364958
362710,0.1900005211372696
362711,0.155767608577155
362718,0.08377144457138352
362723,0.03449371611545206
362730,0.02428272550847699
362742,0.15704885678549887
362781,0.042601394278297115
362789,0.19247823653936533
362790,0.029224005890663228
362795,0.030364336469943642
362799,0.03856782656282457
362800,0.11385674658832041
362803,0.03131995339066455
362808,0.05995610301286667
362814,0.055577209090541285
362820,0.011250791936179018
362826,0.05687593051478961
362831,0.10063011890317786
362833,0.06599604737530483
362839,0.14374560882147816
362852,0.06227065676920884
362872,0.048014825375442494
362882,0.069004835504932
362885,0.17267846987782526
362889,0.017932946527117345
362890,0.0849527764182479
362891,0.11219248972002799
362900,0.12385885116868368
362907,0.02951013838105911
362908,0.044106783581533894
362953,0.03250777735253397
362967,0.09071324962304007
362982,0.026706623276723317
363015,0.040289480228451136
363027,0.028803716553612357
363035,0.046702966507228806
363039,0.03417013803648478
363045,0.0663284824968561
363048,0.1673052323615856
363057,0.25390741045401616
363059,0.25852467385236955
363063,0.056281675407649584
363080,0.056638443517456415
363082,0.10274261034734465
363090,0.08713918518917106
363094,0.1136689933202474
363106,0.017748953283653085
363114,0.13110261852964566
363118,0.21775737937886294
363121,0.07538455638277528
363128,0.0338579244514928
363136,0.03245678509354662
363141,0.03151189376849421
363142,0.037094981214124974
363147,0.052344466914143
363151,0.035085713261061066
363153,0.06663343690372689
363158,0.022186161044520016
363171,0.025271099381045565
363174,0.06371086107960193
363180,0.01789265125553288
363187,0.03668589725119822
363191,0.05829740187931433
363192,0.052753702602626164
363196,0.044566713534806034
363199,0.06333436449461216
363209,0.07643021020713368
363210,0.12367044732184301
363212,0.05128021708768364
363227,0.0770173566140743
363231,0.10195543906327428
363232,0.024849266690819008
363243,0.03812737348970461
363253,0.06418756411691862
363285,0.03284092805342237
363299,0.07116462352710202
363310,0.05186003079184763
363311,0.03501419113826315
363316,0.08199251869828257
363322,0.27994256523210187
363329,0.04869853913250314
363331,0.10101691344179459
363334,0.044096102725764925
363339,0.02148144255201833
363340,0.22826231925251145
363341,0.014983977383111366
363343,0.24572620421219393
363347,0.0699386816843591
363350,0.054079713597407306
363377,0.10435556311078445
363379,0.0653891755381126
363382,0.05802506010085312
363386,0.0807043237107409
363387,0.048929679541134856
363388,0.025471781518210484
363391,0.013883208548023775
363394,0.051595186903871146
363397,0.03083034048159088
363405,0.09628962542789418
363422,0.028605402710644066
363427,0.07417272535678768
363455,0.098304621131471
363467,0.11945282243182788
363493,0.09982882213958252
363508,0.04104557851506823
363514,0.17337483517648894
363525,0.10500299763643972
363530,0.1613603849678112
363531,0.035034474871689765
363538,0.043693751085859836
363539,0.010170423370476736
363542,0.0456201814874189
363543,0.07553628508324774
363551,0.24388792023219644
363568,0.05004127954932483
363576,0.12177557116546887
363580,0.18356171460920243
363582,0.022907160263667403
363598,0.0306666560882957
363601,0.07449245632976509
363611,0.08854272770715213
363612,0.019841073256405592
363618,0.019594255913344023
363623,0.05608081191753437
363624,0.16122483478028163
363642,0.09879967189335297
363645,0.3038673936422455
363651,0.3458763139481644
363657,0.038245018684508525
363663,0.07294427906400783
363667,0.025711521866314337
363687,0.0910425160111265
363704,0.04685834679519751
363705,0.047327691588669264
363717,0.06214012059462837
363725,0.02705347170964493
363728,0.01695637353264497
363733,0.04268951859082764
363744,0.047361681807643885
363745,0.034962960040608684
363756,0.07361441738400577
363759,0.06285309295380244
363760,0.08617452381190087
363762,0.01981222341962832
363768,0.09280666093214673
363777,0.16891475188167485
363782,0.026625298652930018
363785,0.026192949472403203
363797,0.06370122289289225
363815,0.018852540868134135
363822,0.04956531926789454
363834,0.053557185989612795
363842,0.12418086120587776
363845,0.24132942316189948
363846,0.06194931202156664
363849,0.07317820625431437
363850,0.05446182259754549
363853,0.059813784215263066
363859,0.05329499929410915
363860,0.11759185752300311
363877,0.044011446198092226
363881,0.04277285552796491
363893,0.023723331677325467
363902,0.2754150497974065
363903,0.08860701639755085
363916,0.060532429275327794
363924,0.1349773476622724
363940,0.08535266807188452
363944,0.05135518134042717
363955,0.10429352068892879
363960,0.021962939212527545
363984,0.025569817090242433
363990,0.12894675982577766
364009,0.07369684761495421
364014,0.09263116493961214
364035,0.024957896362796373
364043,0.02653740904600105
364065,0.02665342427324306
364067,0.01858808363475675
364068,0.10127230316310104
364072,0.2168781260006904
364079,0.10435230316557069
364094,0.09956719265210195
364096,0.04369544505689658
364105,0.08188206438205436
364109,0.022262917393357593
364122,0.12905706622805088
364141,0.040115394886023836
364146,0.13897878797932606
364147,0.06358374522505465
364151,0.07331750665056465
364152,0.028076137576463513
364156,0.020085359022337042
364160,0.07420066569033414
364171,0.029505797886706254
364183,0.010482589498058739
364199,0.038807587555731445
364206,0.037054403438184835
364220,0.09483641778136166
364222,0.024486064114307395
364224,0.13763426114043834
364232,0.07068171081904477
364248,0.04505654660644771
364251,0.05374291250567212
364274,0.034233637464482776
364286,0.07978997044043765
364289,0.01660726186096509
364290,0.03930866186269381
364291,0.027076633139310594
364292,0.026624927862182794
364308,0.03960075679131435
364310,0.09445447027943844
364311,0.08949077634201968
364312,0.19519554777801612
364314,0.12871739281176023
364337,0.06110905537272001
364339,0.04496116828021014
364357,0.3164301964886531
364359,0.06939794665944467
364371,0.05874172027396712
364374,0.08303072742396328
364378,0.11529080500150238
364382,0.0584598973852295
364397,0.03321202836074528
364401,0.08254743255584235
364403,0.025102950221544122
364411,0.09458612399361009
364413,0.09295585676244615
364414,0.0525703156498832
364415,0.058469876560651
364418,0.04135880800403603
364428,0.031117445309334375
364430,0.011189198932939055
364436,0.11262882909353565
364451,0.03366278585127326
364457,0.07407369689663769
364461,0.06591953506378459
364471,0.12647544513664766
364472,0.054716810573897205
364481,0.2647428065700725
364482,0.05179295807260452
364484,0.34975148796100275
364492,0.06946492619460433
364494,0.05330054740723973
364507,0.0426897540223411
364508,0.06334843219587241
364537,0.06405119378929951
364538,0.1676225874658565
364539,0.23735708065579933
364547,0.18000941364750625
364561,0.11951402033769619
364586,0.12698652316643125
364603,0.037713747098542576
364622,0.034709264237741524
364660,0.027558776260717937
364662,0.0372540597663781
364669,0.3597765080853804
364698,0.15489729155745136
364699,0.05420409236760201
364700,0.03976517864968582
364702,0.10225245405054045
364710,0.20347816825047077
364714,0.04774372650455486
364731,0.12157493957132573
364738,0.022442049393710656
364739,0.037087909236293536
364743,0.07349385540497466
364762,0.05390576244862975
364767,0.08621635943835632
364775,0.019495518226158425
364781,0.1634895907331253
364783,0.03200306809956965
364796,0.03326424530718826
364810,0.07950324126863788
364815,0.18339148983317918
364823,0.02170712405187072
364826,0.07077014779152355
364837,0.08302180647292294
364839,0.2097037090954028
364844,0.050185862314510256
364851,0.13028483242254305
364853,0.06676814724515459
364854,0.10862690668184384
364858,0.026661987067354433
364872,0.11590515164953565
364875,0.06340651273137543
364877,0.0736180989506212
364878,0.042508229330879145
364884,0.047565398589182545
364907,0.122103765902138
364911,0.09684618724783368
364916,0.05725300879628867
364920,0.05208937884558564
364927,0.06105965740170364
364944,0.041015238659842246
364948,0.161461098751605
364950,0.08423776144734514
364953,0.028275377482372705
364955,0.048470090258556135
364959,0.030797896370399192
364966,0.14396330878423672
364971,0.04476229290224734
364979,0.14726477921077574
364980,0.05442706391056924
364982,0.24534967825541357
364984,0.08174287925859489
364993,0.09749404064172877
365001,0.02331412816210931
365030,0.03649353010539743
365035,0.07787808543881664
365044,0.03973018355370235
365046,0.041687819661378675
365050,0.03170804736360558
365051,0.1861400148402727
365054,0.09500118515239345
365055,0.027392950614897466
365064,0.09331444711616456
365069,0.10039335430571608
365092,0.05611186792285554
365102,0.1061238881711995
365109,0.032918705995520915
365110,0.05999613747753913
365117,0.03369237924231735
365120,0.06095295836609078
365128,0.08013129948755592
365131,0.17719190965937834
365136,0.0484679393718088
365151,0.12216678960852224
365153,0.10435407539234277
365154,0.06875066427597996
365160,0.02883132957205158
365166,0.05718257126166398
365171,0.034487174838994564
365181,0.12763491377482683
365194,0.08662932225467945
365210,0.09405647783051763
365221,0.023512707042463363
365234,0.027301111395219915
365252,0.15921415410598241
365254,0.24598888841467975
365264,0.052587253152094
365276,0.01932436749248303
365282,0.025092692003218436
365284,0.04380551331583773
365290,0.022561069087837095
365317,0.0950121961262078
365329,0.15857375842188043
365353,0.03920652634826438
365356,0.10243741326042412
365358,0.04034438390879471
365374,0.1837555494165481
365392,0.06608770054813379
365396,0.018895577947839498
365408,0.10771875813821162
365412,0.035619136303849254
365429,0.04493958038508758
365431,0.09041246044443096
365435,0.04706421827019357
365439,0.07768427778743409
365473,0.0841167031070558
365476,0.07236984090004411
365486,0.0759449676813317
365497,0.04010468550512908
365518,0.13837616419424376
365519,0.03570079916367666
365520,0.13464957884228665
365523,0.038764516475680126
365531,0.05020167502111612
365532,0.02473764477977545
365534,0.025660308190428853
365544,0.13801391986991812
365552,0.10190370964417361
365564,0.06950348782750145
365569,0.023751016157219442
365570,0.060173917018340954
365575,0.3563784234585194
365576,0.06638112791611869
365585,0.08111253864571503
365595,0.03611217090599212
365612,0.04995330486171787
365613,0.20220620334267012
365624,0.019163835547293936
365631,0.08559439543508372
365634,0.023936490424466196
365643,0.06665455464481065
365644,0.14952669656238626
365663,0.09215578041477593
365666,0.04545713973364452
365672,0.05060528315484383
365676,0.2753492019868344
365680,0.03712697105138896
365696,0.05648387198130817
