SK_ID_CURR,TARGET
402655,0.25842161194597113
402656,0.10534011303703487
402657,0.030974629292340832
402658,0.011285097213837143
402659,0.04659667340794852
402662,0.02845156787974831
402696,0.017697570908366125
402705,0.0847836529462333
402707,0.16283871662571495
402708,0.10638638270370324
402709,0.04164052721546665
402729,0.14370584868051497
402730,0.06132658254402266
402732,0.06697275447399373
402739,0.06520819417635584
402740,0.12445638955036398
402741,0.05043187311217241
402744,0.30774675776717564
402745,0.1367270671460345
402746,0.02259458935189486
402772,0.09482649605178933
402773,0.06694892637481185
402774,0.0389224484151676
402780,0.06517908349068288
402781,0.07112111193846245
402782,0.1956060816731195
402790,0.04167347463948937
402803,0.15855826413987054
402808,0.1556477829845288
402809,0.01280733118016414
402810,0.10078378339295035
402811,0.05159634674731904
402815,0.09906723636723064
402820,0.07762052400074453
402821,0.08894490215612891
402822,0.02681935576891255
402824,0.07132013459827184
402825,0.022974757509875855
402870,0.03973156551159178
402875,0.012586007763036653
402924,0.21850200829998218
402925,0.031296828378317806
402926,0.009488128384178937
402927,0.0768563745905857
402928,0.04925683687287145
402929,0.06610755333972858
402930,0.08406128187312768
402931,0.007295021623173364
402932,0.06046838063887509
402933,0.08448520930727803
402940,0.056663333152874515
402953,0.02574239163392337
402954,0.06960999274611696
402955,0.018832853137223708
402956,0.045952097611713774
402957,0.03852003732512416
402970,0.008088369436576284
402973,0.10837590031428906
402974,0.09446787466400118
402975,0.020736466767894014
402976,0.20676334363099846
402977,0.028171589562440327
402978,0.08568022793994141
402979,0.1674850259579004
402980,0.18129686054422472
402981,0.07651964061314075
402982,0.06888574055593177
402993,0.11725243385848202
402994,0.060021289022867824
403099,0.048623531749254746
403137,0.017592962882115485
403138,0.06079415465450378
403165,0.029594667293194498
403192,0.23719362891943407
403214,0.04893058672895478
403223,0.0247031626576718
403238,0.037053997607357704
403244,0.1439466044780383
403246,0.0346769652768713
403252,0.13275734355600194
403254,0.15525280052453957
403255,0.019187174725684646
403259,0.1118477173548266
403262,0.05104658952987774
403277,0.03361478639004758
403280,0.17274163225713626
403281,0.05447734858542351
403287,0.020331440798444917
403315,0.12925675944736698
403318,0.06978663423808881
403319,0.01917644420861235
403327,0.027346811057643753
403331,0.0215489986664249
403342,0.2183220200323146
403349,0.031111972816249472
403353,0.07106143145814788
403364,0.05429282685190888
403369,0.018450813929925525
403373,0.1893382863832861
403376,0.04171126511475207
403378,0.021300939510487366
403384,0.0285359617839861
403385,0.017404511577330885
403386,0.030197519618183778
403388,0.07284701547708068
403396,0.0224757355615352
403398,0.1341929489925972
403404,0.0840530698578569
403410,0.04353771882689326
403414,0.09646964287995245
403417,0.12818335393135344
403422,0.03597143184815877
403424,0.08674602117740715
403438,0.03217559330970384
403451,0.0170990470655238
403452,0.04292962917819423
403453,0.053251855406010705
403454,0.11895339156284558
403455,0.06657649337226576
403464,0.037410067159210324
403465,0.03754906578994295
403466,0.014394342506560446
403500,0.04087480886674525
403501,0.06182426543959573
403524,0.1803527753678649
403525,0.1840218446679748
403526,0.010668073418756443
403527,0.03486537386847752
403542,0.08989785181472018
403543,0.025090800494732172
403549,0.026779427559830992
403550,0.02844432841390092
403551,0.15052509876705475
403552,0.10401715656196471
403553,0.03200632846117921
403554,0.043807417446496834
403558,0.006432127907402448
403559,0.029522577581241428
403560,0.4177828221827029
403561,0.19847163329238365
403562,0.13854661455672038
403564,0.08574121486319293
403565,0.09025616256058962
403566,0.007847724568735299
403600,0.048790168308611215
403602,0.11816254272550641
403603,0.055685869397127816
403662,0.020317571199242362
403685,0.03733630270333105
403686,0.008824616107432789
403687,0.00944055832863992
403688,0.11884462830524475
403689,0.4045515682035803
403690,0.24115444191989258
403691,0.058847021262919616
403692,0.05150243834220961
403696,0.0327810383084601
403697,0.1985152932452925
403698,0.021103897030890346
403699,0.20328233718500247
403701,0.11014459018432977
403702,0.06078824421415579
403703,0.12782426240076142
403704,0.05973120182936322
403705,0.025168016575129026
403712,0.027181329313961927
403713,0.03164654833680305
403714,0.25742750864993097
403715,0.04187862187834559
403718,0.01864335771044641
403722,0.12579158576995514
403723,0.028156391740914232
403724,0.11446298927737886
403725,0.02635518977848329
403726,0.02280296672881888
403764,0.04575625598252167
403765,0.028311872616798645
403766,0.09994820589845226
403770,0.19850906460903395
403771,0.037740126463399956
403772,0.12413071831928658
403795,0.11244029887855223
403799,0.034957202404501064
403800,0.02505654820042367
403801,0.009651574207701295
403802,0.09632357907303929
403803,0.2596462811013838
403811,0.036815619401381616
403814,0.02289787223753081
403815,0.008638373138624561
403816,0.011714739819725822
403817,0.026865123955994344
403818,0.037755247961661645
403820,0.042611937804250107
403821,0.05490537697716737
403822,0.1180669241466535
403823,0.021330934103812673
403824,0.08431661132179558
403825,0.008245869302226736
403826,0.016478759912053265
403828,0.04456869450523004
403834,0.035091085001533746
403836,0.13977349077165938
403837,0.0835943780802747
403838,0.05110011178561021
403839,0.05104808052543404
403873,0.032037429741548044
403876,0.05852451416285097
403902,0.05146185424006706
403918,0.021789208507296213
403922,0.038265698065848355
403928,0.15985503331031606
403929,0.1000402940780899
403931,0.009927406135994183
403932,0.03105727836293156
403933,0.032171036978711334
403935,0.009170983325659908
403936,0.2559571944859624
403937,0.04647882143563912
403938,0.020447680855478198
403943,0.06734076755818315
403944,0.04454874731743059
403945,0.05331661791038758
403946,0.177052788541101
403948,0.07628445746455481
403951,0.1148262356440954
403955,0.08123358101076693
403956,0.064334807644097
403957,0.10789264776312553
403958,0.041486521263206795
403960,0.26857613182669315
403961,0.036363380973783326
403962,0.13098568578607844
403963,0.04786213018843755
403964,0.2820578359700376
403965,0.08708043425409942
403966,0.16380237722332674
403967,0.05981704515193131
403968,0.219277106903206
403969,0.1102771888224337
403970,0.08711223887821563
403971,0.11943999035942832
403972,0.31015386923155125
403973,0.09216926097063743
403974,0.29272723538255657
403975,0.02473567877658867
403976,0.011654033095300897
403977,0.10549009060653453
403978,0.0886601136687357
403979,0.005294575085256395
403980,0.2943834908524777
403981,0.03988056582853676
403982,0.009636157103214043
404062,0.05341186988975662
404067,0.033741070475268094
404070,0.04213009336722808
404079,0.03869925551934048
404084,0.025481753253950714
404108,0.11945264024495572
404112,0.0452063224902926
404118,0.09979373447655303
404121,0.043425058003864474
404122,0.09857864666062549
404126,0.059357701100206835
404140,0.021515862988409403
404152,0.22653037964427464
404156,0.2946313602562241
404158,0.07345536410659255
404160,0.028271977093703122
404172,0.01171633007090836
404174,0.03616462292781056
404180,0.0731893904988241
404186,0.03283344503442281
404190,0.09300930596417374
404192,0.02937974604599741
404206,0.02493148076603546
404207,0.2730234879310706
404213,0.14428894966947264
404216,0.10883400388914803
404220,0.0735723442344207
404227,0.05499766972591363
404235,0.022628206980669523
404247,0.1509234147576503
404259,0.012681624823533813
404266,0.06603847777656875
404267,0.08670999280651943
404274,0.26369771979373857
404276,0.12881220693496073
404277,0.015219385661813334
404278,0.06305796833384712
404279,0.03863195911807481
404280,0.061208874166423954
404287,0.1253336650764264
404288,0.15332659010568753
404289,0.009466671639089848
404290,0.2572091944546452
404291,0.006036201253711798
404293,0.12581704121721438
404302,0.06769627125572414
404303,0.032676141230490445
404304,0.0681890202740397
404307,0.05664286999899386
404308,0.060524376070316424
404309,0.15709710617523873
404310,0.12319497895759231
404311,0.37114611046530477
404312,0.07680032352010256
404323,0.017732583632860253
404324,0.04109293633763404
404325,0.06052765021930631
404326,0.03717805901568569
404327,0.20237054619264463
404328,0.017421478620210883
404329,0.02316459349772999
404330,0.0781853358006937
404331,0.022837282143791448
404335,0.0844270799904053
404336,0.09825645300402598
404337,0.25370108466089647
404364,0.12381261952538462
404379,0.05938879848782917
404380,0.35368983481083627
404381,0.20917420106649978
404382,0.06817150437113867
404385,0.041295889868449
404390,0.02626911792081656
404391,0.033090075454183576
404392,0.12885914170092302
404393,0.03538868337465044
404396,0.13362563825446827
404400,0.03136267489940892
404401,0.016058657369272995
404402,0.030474268452010803
404403,0.2341135842666505
404404,0.07835233888382306
404405,0.15091224518590904
404406,0.005456023385632942
404437,0.12976242859933387
404439,0.16078688204616226
404461,0.1946449403968448
404462,0.09113385661103271
404464,0.020635415721549782
404468,0.08847184746004869
404469,0.040732466755246305
404470,0.05380989581857132
404471,0.015574603360016126
404472,0.11486482315180761
404473,0.024671421011051502
404474,0.033052101706015594
404475,0.06279674114074923
404477,0.03571144223017123
404478,0.0698527295643506
404554,0.03400265434093364
404555,0.01659576017018964
404556,0.019526387043028212
404557,0.02469957571988735
404569,0.08428191877233909
404571,0.03633487366582364
404585,0.07631650096566998
404586,0.01897755950435271
404592,0.2104221527549162
404595,0.009467005890975272
404596,0.1558474913126078
404597,0.08347966363144514
404603,0.21736683043914942
404606,0.06271606411204662
404607,0.20561160078705146
404608,0.059740341066981714
404609,0.03890800415682923
404620,0.12278965520230765
404689,0.033125382805021024
404708,0.03744962556802966
404734,0.19226338248804617
404771,0.03421670714892518
404806,0.02221157919777603
404818,0.047370240714442284
404850,0.01972019755010804
404870,0.060813388731878595
404923,0.022874391700503698
404934,0.1958706115599922
404938,0.049441531524799694
404954,0.013127999478275606
404957,0.10023705929040233
404963,0.12376165850342508
404964,0.019648181007716422
404969,0.2611822849270823
404970,0.10038502428328776
404979,0.029662433222665263
404997,0.02890171462820784
404998,0.04514901683132403
405009,0.12603791945289564
405016,0.03324672077600825
405018,0.015478741206851795
405035,0.11803148212610513
405036,0.04034045072719639
405038,0.10777762482477998
405047,0.020501756710134777
405055,0.02727931345912346
405060,0.09554533877417476
405066,0.039743083292516496
405081,0.056822165122940235
405084,0.2540575874620107
405089,0.1883490105731695
405098,0.0369023902489358
405100,0.06030154443783148
405114,0.011474020949116202
405118,0.07252100176713328
405119,0.11036202575650236
405120,0.07104943253583429
405121,0.10460940623571718
405124,0.0290887794477385
405125,0.10161738573089354
405132,0.03604691962792795
405179,0.020565602594692093
405193,0.08674243133937873
405194,0.24451347757997471
405195,0.032510632514360864
405206,0.029010264606716987
405207,0.02013414063916953
405211,0.01132434319334919
405215,0.0058711766219236875
405217,0.20611833812260663
405219,0.05813662717708886
405220,0.12079006396695575
405231,0.06828712530182987
405232,0.09195892189237574
405291,0.042471652110332
405316,0.06607320028054332
405317,0.0529973006960089
405318,0.04226830421188731
405319,0.026532393679886152
405320,0.054587230439261045
405325,0.007465072434177836
405326,0.00886382588135597
405333,0.060650883393140655
405334,0.10379849361559848
405349,0.26337354428018056
405351,0.08112446912674418
405353,0.03315956413320758
405354,0.34885120215753707
405361,0.05887966094591678
405362,0.010835874291487354
405363,0.14254161089395678
405364,0.1456876976707717
405365,0.12859737586631118
405366,0.10311587122591986
405372,0.11743748841034186
405397,0.023597457917675577
405402,0.06726724447527997
405409,0.06649697309418022
405410,0.3209541819107021
405411,0.032220430260820554
405412,0.030699537659024577
405435,0.05205682607891069
405436,0.0470764307284959
405438,0.02788257606874897
405442,0.03545161643128369
405443,0.31659940411241133
405444,0.056990908088807586
405445,0.043538622552859035
405446,0.02938468588799986
405468,0.031386386233234545
405489,0.11371000787116077
405490,0.12414391452697883
405498,0.013468335588368309
405509,0.022702133922541588
405510,0.007715440028865462
405511,0.11062845002811221
405512,0.02149239093424123
405517,0.027862252646472158
405518,0.06360515450018478
405523,0.02447209756820482
405544,0.03839881989128181
405546,0.0672044914040139
405552,0.2165252146931423
405583,0.028599347135456435
405592,0.036883690419232736
405599,0.03345410005992741
405602,0.02215681845633427
405607,0.007442840336466896
405613,0.16482891618430678
405620,0.21097254901761595
405624,0.11061844643071696
405625,0.05891852502837231
405626,0.02032722870798233
405632,0.04573967242770601
405633,0.04376604271862234
405637,0.19488668755931013
405640,0.10019651865719108
405642,0.14128558358107646
405646,0.022707662653834233
405647,0.03094366306744988
405650,0.3634779606544203
