SK_ID_CURR,TARGET
358528,0.06346896465333504
358532,0.04512653300580037
358536,0.05897867274677957
358538,0.06271763668523637
358559,0.057354580826805376
358590,0.22940580691786136
358601,0.18607974464145066
358627,0.03125028480741622
358631,0.14952587887630125
358632,0.09324461173567525
358640,0.10022241849918703
358649,0.08725220247270812
358650,0.017249389434069434
358653,0.022638651539547593
358676,0.02260144570206417
358679,0.055417287929660886
358695,0.07134676448260843
358703,0.06560002767028558
358705,0.018792817680943104
358710,0.053427561473807304
358730,0.03893615183018105
358731,0.10416951211475083
358735,0.12303705509472898
358744,0.08798203597761992
358748,0.09767610381566577
358750,0.020848778315833833
358752,0.01050397101249249
358764,0.09695946902664546
358777,0.04358617090185402
358786,0.12500224604886945
358789,0.0798271547381747
358805,0.08899577388697376
358809,0.02420958534493342
358810,0.020468251979325953
358824,0.0765601134298257
358829,0.09903882164444597
358838,0.07834605141770534
358840,0.07158361796431968
358841,0.06401444132264823
358854,0.06168077028647151
358873,0.3349673515465851
358879,0.07670905595154041
358884,0.12526485713047725
358885,0.029441574960998484
358886,0.05279967879147918
358892,0.043770054166479576
358895,0.09536122451834965
358906,0.02604472160157372
358910,0.04199855648570278
358911,0.01713022761667735
358924,0.13251042428697063
358929,0.03560162373738844
358937,0.11573910374640303
358949,0.14551322887613866
358955,0.07759089799228594
358956,0.2282851917959376
358959,0.08625702545367911
358960,0.10159407399404294
358969,0.03834174894975596
358983,0.011778677519032936
358990,0.14048904761676115
358992,0.02432992185514102
358994,0.07913795679785615
359004,0.03376486850495409
359015,0.03806996784485629
359023,0.12088809804418468
359030,0.015952419347996183
359032,0.04630642094153116
359038,0.07878910278390398
359044,0.10797025755547
359049,0.1417419676582358
359050,0.055051990320938125
359064,0.03275709083415486
359095,0.04156165680911736
359100,0.16447721623313605
359105,0.025442560390984685
359116,0.09697694877086346
359134,0.05101657768460936
359136,0.10553677817852684
359143,0.03915001165337478
359147,0.017241964158770905
359175,0.0787816272383845
359182,0.09042927594293154
359188,0.03577233887390123
359196,0.028283978304514717
359198,0.04988349891116976
359202,0.037261375291422386
359212,0.09260775901850524
359229,0.05807715179314317
359232,0.13986398852175772
359247,0.05300190902272739
359258,0.11917477219340337
359260,0.16160179701517127
359261,0.11730719401792625
359262,0.2698592411341535
359268,0.042661688796115885
359285,0.04485273069367749
359293,0.04656090861443728
359294,0.03465470050200348
359297,0.04637244801523515
359299,0.049097168364952606
359311,0.024582737818764116
359319,0.06639069160650725
359320,0.07010091933857458
359322,0.10567849955912564
359353,0.033418179735183046
359355,0.08580742544201996
359360,0.2395244966094643
359367,0.03501320963718867
359369,0.015222101637295985
359372,0.02581746728242577
359377,0.11763626452745324
359381,0.025902008179213398
359382,0.04336125409833862
359387,0.07595616618140286
359389,0.01860748628645167
359392,0.07929306824931606
359437,0.14281109309796244
359438,0.0260255117704715
359440,0.10434511789845669
359442,0.031196941276559798
359455,0.05981040608490047
359474,0.1505094701074799
359475,0.05542499264622184
359480,0.3024494047061931
359485,0.13869307881528847
359493,0.014389248086139025
359497,0.03687251884319083
359505,0.04668319294213869
359506,0.06393688777750907
359516,0.051192193225296535
359518,0.017215643824650437
359523,0.10231357544213993
359547,0.13363086283364495
359548,0.05300887963694445
359556,0.04586185229414382
359577,0.0915989079981961
359580,0.30125809742465043
359588,0.03641556660794706
359590,0.01190125139581816
359592,0.030148903007496775
359599,0.042559034281053496
359609,0.14489786015945785
359611,0.04234848905907806
359619,0.040962176558696974
359623,0.17008238201993522
359654,0.025013792174387206
359666,0.0866548723408046
359669,0.07532600309377922
359672,0.02573598997179665
359673,0.2572224153872006
359677,0.029423993392509874
359685,0.0688152058552596
359690,0.09443447150987001
359697,0.05871386687641711
359702,0.02809255406733298
359707,0.1079837622434406
359711,0.06519455652262168
359719,0.06993140434868222
359722,0.10591666958132735
359726,0.15411160753770559
359730,0.04517516779557658
359731,0.08805452153731116
359741,0.11985637816275499
359743,0.158201791801258
359748,0.06260308836182908
359753,0.013159781030957335
359758,0.44322394183769076
359773,0.04736449165720421
359780,0.04497758487153646
359785,0.056324630978708067
359800,0.027395977126244225
359806,0.10812430089605993
359809,0.06261211406886505
359822,0.06506501830630079
359828,0.17834815381491625
359847,0.08824622817295749
359855,0.0807392153351875
359858,0.060524413718252644
359864,0.039064405669735805
359884,0.08280338741563162
359886,0.06760046975620303
359898,0.19340319616409915
359908,0.10208234425510254
359921,0.2842369937022277
359945,0.04655721176979791
359958,0.016050534990621822
359964,0.06081851962391005
359980,0.059956852151527316
359992,0.04131964164867924
359994,0.10290211683902935
360001,0.036663923508591975
360004,0.027057338335423353
360009,0.21078007887090192
360020,0.04925024222674241
360049,0.21855904871927886
360058,0.030894816899831118
360063,0.06326688888084012
360064,0.018388007458859768
360074,0.041345432655809214
360095,0.07808464697253387
360098,0.015368015430559745
360099,0.019542854788424276
360100,0.036471857972272995
360103,0.05305602245909931
360106,0.022093124042157165
360107,0.07866283220018425
360124,0.0813782825324723
360126,0.018503484103509108
360138,0.09003980545850868
360140,0.043318173584690305
360141,0.026325566974555382
360149,0.15205690670465968
360152,0.18011151145793206
360165,0.05647853621614535
360171,0.03835995164380918
360176,0.195242504878676
360183,0.0408819172157484
360186,0.014839599674882492
360189,0.1874917322133831
360191,0.058931918913146884
360199,0.18452820522500943
360204,0.040775504302485874
360205,0.08111419627767405
360217,0.12724244218640327
360225,0.16463578535253462
360231,0.050457156165723785
360238,0.025603871032671772
360248,0.27611030125154856
360249,0.030195933669742752
360254,0.043544225697577835
360256,0.1399028499992316
360257,0.029934410739569407
360258,0.12572275655069437
360277,0.09303512531355047
360279,0.14423919758791634
360280,0.11530736693788904
360281,0.15409259307567033
360283,0.09027286773077839
360290,0.056700994809122995
360312,0.0477296512888304
360316,0.023378547459210686
360320,0.03142930477404847
360324,0.11976675242570349
360333,0.0694412087489158
360339,0.03164122347133132
360347,0.07307237729956725
360359,0.16192766389049335
360360,0.19740231706533395
360367,0.13637151257098973
360372,0.025954924298035763
360382,0.0617881050383842
360386,0.08321232882288179
360400,0.03180470610961688
360411,0.059505458258631405
360412,0.1006964842655417
360415,0.05851582247297802
360419,0.13184222767759635
360421,0.0498735142562655
360427,0.03273979426840639
360429,0.15573251700456375
360438,0.09714808926261997
360439,0.030499606771977834
360445,0.11822489551386364
360454,0.12487420800878654
360458,0.0524297047664378
360467,0.025794764459414858
360469,0.07423752285382353
360471,0.02545099736062138
360472,0.025853036927795697
360475,0.07888423906536134
360478,0.15226589642075952
360479,0.03721522540314793
360480,0.09449564233662293
360484,0.10525335937347229
360496,0.025189604465444382
360504,0.04505062408386674
360517,0.030655205032010552
360518,0.17412630298067336
360526,0.03710484676599097
360530,0.061859962861422216
360535,0.073651922321747
360538,0.08226596207926896
360539,0.07444586108112414
360545,0.03054134224633077
360569,0.07237200451940765
360579,0.13737785439987082
360580,0.05840464447506063
360611,0.02446710242378352
360612,0.029248939275510522
360626,0.02531055812088564
360628,0.031003087848542936
360631,0.03858324752810199
360633,0.04279039416497649
360640,0.034608734179981206
360643,0.2616412740415739
360645,0.021881125266734865
360663,0.025611739985832466
360666,0.04430389340303995
360678,0.01332125365127668
360683,0.027339543992991672
360707,0.11832727855763162
360715,0.054261663301749474
360723,0.12134144441305925
360727,0.04040007214454621
360733,0.12163561850192313
360746,0.017873695988505606
360759,0.05541058269148745
360767,0.0568350065045275
360769,0.045186415599436
360770,0.030569779991657525
360779,0.02722884284417424
360791,0.09144766716168148
360792,0.028540931721921202
360801,0.0949876716519523
360812,0.14441714874500441
360814,0.04218757915454608
360828,0.02296780409930101
360830,0.23321354639518602
360837,0.054978926409448056
360838,0.15814363129317302
360844,0.11831885801127948
360860,0.025969959361823024
360864,0.06691675516590527
360871,0.055940227796905426
360872,0.072672211130822
360877,0.10919567291760338
360880,0.048218087986115724
360881,0.012390327804382833
360882,0.12782754745062194
360884,0.02632056989270991
360885,0.0741340820349382
360889,0.18384657101066154
360893,0.12280909549963763
360898,0.07719138083623164
360933,0.20471697053227272
360941,0.07728378116162969
360942,0.06367210804113872
360943,0.04622489148351854
360960,0.045353251541925696
360973,0.07063470958501308
360979,0.07920465852325563
360987,0.02666697419184998
360988,0.037683182656138695
360999,0.052896042895956216
361001,0.0262477031867795
361005,0.13022188421367595
361007,0.07702718357451192
361024,0.012734588340106528
361028,0.09315982401318323
361051,0.03413118660871679
361072,0.015064121858971333
361086,0.0479058071432776
361093,0.13005358800094827
361098,0.02427644721369825
361124,0.01779071457794277
361130,0.021324112751800715
361132,0.09935705322661911
361133,0.02153854423557093
361135,0.11655716029903244
361148,0.20648316814487533
361150,0.022111954400239994
361152,0.051648492734698126
361154,0.06397382446832865
361158,0.050273404899728404
361171,0.05122828022491036
361175,0.11645963708090148
361177,0.028649568038023147
361195,0.09026875454010885
361200,0.017769369260530115
361203,0.15270155704572702
361205,0.06713360640124508
361214,0.1737708581814677
361217,0.07307299836015332
361226,0.06759622132447252
361232,0.04125318325613168
361236,0.07740578445657617
361249,0.022936809144814812
361251,0.12141286010637473
361252,0.0687964353230372
361284,0.12854173273709038
361289,0.1280637302725477
361297,0.04425619638649002
361304,0.15437956311487583
361311,0.16333402501899635
361334,0.14962503712192968
361339,0.029285973534840897
361340,0.06301568004133479
361348,0.05402525698853459
361352,0.014718621465018239
361354,0.09129552491937028
361355,0.07912262388957367
361370,0.09536334151375342
361390,0.04396505357395675
361392,0.05077336725781274
361397,0.11334939605586655
361402,0.052406920562588874
361405,0.04343879283629824
361406,0.04412889742529123
361426,0.025055681106638923
361431,0.08593809322312347
361440,0.0278484509125679
361451,0.22300485219445343
361469,0.23809576864207446
361473,0.11513476235513176
361497,0.07022334911638693
361511,0.026463268740937317
361515,0.04723578803619834
361525,0.03569092046983585
361540,0.07567841499675951
361557,0.04778483025849064
361560,0.1388349596581107
361565,0.10292505197972505
361569,0.025179811076412446
361570,0.06653400411512854
361578,0.01231126269473266
361580,0.12154516323431246
361585,0.06404681566441825
361589,0.03836344646667007
361591,0.009712420398509973
361599,0.03349273822094145
361603,0.06519451716884492
361605,0.040202530127226854
361606,0.19393156514432788
361615,0.14671001215526958
361622,0.05724497707683475
361627,0.02953171962105866
361632,0.11610565223780626
361636,0.02541520936136444
361637,0.06513699090741734
361638,0.10308331890437587
361639,0.02608752644728137
361651,0.02533760011792645
361662,0.11064286249648643
361684,0.06833528319449002
361693,0.1098669732396518
361697,0.09626377641967697
361710,0.026478578859358358
361713,0.11471021734083701
361729,0.09008871235788977
361785,0.023712432449113394
361796,0.13154822484244522
361805,0.08353682255205372
361811,0.060020070157844475
361812,0.04640168628168021
361819,0.14291192369033984
361828,0.03709468030427671
361833,0.030385641878318954
361836,0.0739339022762159
361839,0.04638357428450568
361855,0.021684747717160238
361866,0.06538164206450245
361870,0.05116927468205993
361873,0.06127913826940336
361885,0.20208496892619557
361896,0.07344191773742434
361913,0.06374612041201959
361919,0.08529736318085573
361932,0.14387758202896644
361933,0.055505155291926775
361935,0.15257495881684585
361939,0.055502624774587464
361946,0.028375072735911035
361947,0.030420975208795942
361949,0.10252165850649467
361951,0.1389263552131654
361962,0.12992454485401322
361972,0.03153687811739953
361975,0.08993428296479347
361989,0.030895470969888855
362004,0.12292937742484289
362012,0.020179123943978652
362014,0.11607999657636267
362016,0.03992807103639923
362028,0.0668752101387716
362033,0.02135327479271063
362034,0.14386818104405502
362038,0.021386480393618634
362052,0.08872806692625639
362061,0.02532117200066634
362063,0.07119757471989752
362070,0.049473723054288446
362072,0.016488264359708543
362075,0.049572961379773045
362079,0.06792822066486118
362086,0.024227657911432967
362091,0.11170340663203253
362094,0.10234146259675281
362101,0.020169357336799504
362112,0.03145531914673993
362115,0.20615003591765668
362117,0.0826610494659155
362121,0.1268349523194281
362128,0.08707782863791004
362130,0.04151425209382529
