SK_ID_CURR,TARGET
390237,0.0563457543327935
390242,0.2604065368677245
390256,0.03419706681639763
390259,0.12624960071218325
390261,0.05465558809182534
390268,0.08359681627081608
390271,0.08687189526852741
390274,0.08156705849926052
390276,0.04729814628488085
390279,0.04419274273511916
390283,0.20232661509326746
390285,0.06880819062814526
390299,0.13801015831551255
390316,0.03538988556145278
390321,0.04671859024019983
390330,0.05212391957985992
390343,0.06715485858548124
390346,0.224509343079409
390357,0.08057885810666349
390359,0.09118216108474496
390361,0.07201592329537866
390365,0.07826651705061369
390366,0.08669232769985133
390372,0.09383233529711724
390376,0.06650055669619942
390378,0.2607239837857203
390388,0.06916653718797289
390391,0.02882007937464832
390400,0.12852228261771795
390407,0.21293298370846953
390411,0.052469188417749016
390419,0.02390084745268338
390423,0.023091527531696146
390437,0.037655276337829814
390445,0.01933537531983843
390449,0.015923057623635453
390455,0.09305200578059324
390465,0.054184043532582
390491,0.03948792247679767
390492,0.12944465904192498
390494,0.05862535165700842
390495,0.05072397779489286
390497,0.026539753925873485
390504,0.09354856230431885
390508,0.08551414341989552
390510,0.09679611839352326
390512,0.06314778667844488
390524,0.12530774465867492
390531,0.035888164833145025
390558,0.16156221328881373
390561,0.07009238728673878
390564,0.013883632338322191
390569,0.04845255477527366
390574,0.02834112380288251
390575,0.07769207252261162
390587,0.14893559735346196
390620,0.12928052805137658
390621,0.05549466334537075
390633,0.06004595164139534
390634,0.09218711823713485
390638,0.11174097767631147
390639,0.13185796226599011
390642,0.022517181009296207
390647,0.16535739317186424
390648,0.05042414531811569
390663,0.08402831298339486
390686,0.03613388200467895
390688,0.14314223286618874
390690,0.1057720125531305
390691,0.06310390997196802
390696,0.10376429863657374
390703,0.061438839270044225
390711,0.11865791252732437
390722,0.05676473568923287
390736,0.20510547170172924
390747,0.1606948798453607
390752,0.11295146285284555
390760,0.08062849528026703
390774,0.04272396929460759
390777,0.03389664880726869
390781,0.06763705501379033
390793,0.09344428104080707
390838,0.0745858750694111
390847,0.20585593309143835
390851,0.12755069093934815
390854,0.05055270053204344
390858,0.06741491068013766
390864,0.04969047930614229
390871,0.11111168684761479
390905,0.1297203776034634
390908,0.21627782153042943
390910,0.022117408604583676
390917,0.04667739749667485
390919,0.022004561371891725
390920,0.04394603702761848
390922,0.054756627625533856
390928,0.08634115467676926
390929,0.08320928933664956
390953,0.05514774248752645
390955,0.018433788692850825
390959,0.05701400459600502
390962,0.04820844350530195
390971,0.21205800515464776
390972,0.11401591245345755
390990,0.0429838438653946
390994,0.22234893422491728
390997,0.14845978130908052
391015,0.03692555872920517
391034,0.06910716380785983
391038,0.09501109217395504
391043,0.05111502280174258
391048,0.019441567161550818
391049,0.039809118378144465
391056,0.04350538428704818
391060,0.04428570727936924
391072,0.06411450656901622
391073,0.0386214038937835
391077,0.06970864612567054
391086,0.07000087394992545
391092,0.030109704209247044
391096,0.07093630191843697
391118,0.04334204660949073
391123,0.07265686624655766
391136,0.07021758607996617
391137,0.01625249735986663
391145,0.03404880064079935
391162,0.017884131493584338
391164,0.09078676005706825
391168,0.12699558626018434
391172,0.05131468617986105
391184,0.1974534277511356
391188,0.0816727207559556
391198,0.13401442554244278
391207,0.07570854220070039
391208,0.03659421238991501
391209,0.17465838598102817
391230,0.04290241684139542
391232,0.04972626334178921
391236,0.12153955679407284
391237,0.17110213919077258
391245,0.04201682582988174
391269,0.05919790516839678
391274,0.04533349607099315
391275,0.14948513597932223
391276,0.12206253650232415
391279,0.06992040470622773
391285,0.058818342796259436
391306,0.02410328674651644
391310,0.043433738259447366
391321,0.01469314366451836
391327,0.014941518201416863
391341,0.26623278782598847
391350,0.03921286534251451
391353,0.01646338528011775
391354,0.0434586765520846
391357,0.0369178545477976
391367,0.18457246564827215
391371,0.08161725930823371
391384,0.13954969591874877
391387,0.04504755330964042
391388,0.05741647153575538
391392,0.027108430857875395
391408,0.03122454096793849
391433,0.04950619829841481
391439,0.07338073372280123
391443,0.08896388813171827
391445,0.03023543520754891
391449,0.05247426007838601
391450,0.09702367460692297
391461,0.10466295609242858
391469,0.029163299663803977
391486,0.01824005133246604
391487,0.14707300009703786
391500,0.07163723465794355
391501,0.03946354466528395
391505,0.017672207444747623
391516,0.09428132723677578
391517,0.04970649305214948
391522,0.029693244036671503
391539,0.19980954848986432
391543,0.15222078705193845
391546,0.05722567047132534
391552,0.14115977682664327
391555,0.11038932737716226
391564,0.018594285382082375
391565,0.08031596092849963
391570,0.015249515743812224
391586,0.07199607686166326
391587,0.03984663094408671
391588,0.05891147567802085
391590,0.06312620582432615
391613,0.1637725011253837
391614,0.09369426325736653
391617,0.02626758097636774
391623,0.10737921165199892
391635,0.06246443060819465
391653,0.025650948729716738
391661,0.07862246917465825
391670,0.02084628615269759
391682,0.015463748862901085
391713,0.028149710855274113
391717,0.14795191658032406
391726,0.21248398425343828
391738,0.05937488404255266
391740,0.03741914161890421
391741,0.030715468411480783
391742,0.03786864425015097
391756,0.03490859182012421
391765,0.3061015000370561
391766,0.028390328649779476
391768,0.03555859583978462
391771,0.03398154639710628
391784,0.09029674586491121
391786,0.194745527814147
391791,0.08487715321673692
391798,0.06535422482915892
391820,0.20388257274737537
391831,0.05737863419177804
391842,0.051745035828502754
391843,0.04057552547701622
391853,0.030134153980896763
391858,0.10762645446021493
391866,0.32051086129472045
391867,0.014799078655285982
391870,0.09689855021414738
391879,0.04598693469154355
391903,0.09940637901360888
391915,0.11686650956188087
391920,0.014799078655285982
391929,0.1268975818598976
391935,0.04682328584209926
391944,0.014760277621886314
391945,0.2457162246659026
391947,0.13818803497116997
391957,0.049954578981574044
391960,0.062421359642931294
391966,0.03889416131229245
391977,0.02574047205873209
391983,0.09468843255343012
391990,0.09681657666268861
391999,0.04717851871636438
392010,0.025787218484869076
392011,0.018184096268886302
392012,0.03219855918066056
392013,0.042522496557214316
392015,0.04283505808779509
392027,0.06660321335579736
392029,0.10387260060941457
392031,0.06630336001443263
392035,0.017661762195848557
392042,0.015044874281760448
392049,0.05199867683687269
392050,0.0598484342647651
392062,0.04611154780075043
392068,0.0726359778332869
392071,0.021719652185179003
392079,0.028958382286810545
392087,0.05930020215252812
392106,0.15707896535569282
392111,0.04476275436166917
392123,0.0854772051466674
392127,0.15234627590304975
392132,0.1587683434810266
392149,0.12915009847188352
392151,0.06944786806453379
392175,0.1525600893881765
392186,0.12907734251368588
392190,0.20475839105765087
392196,0.14974734354503455
392202,0.10061999819101616
392212,0.14085013123151993
392221,0.12789485424538058
392224,0.16291350126562346
392230,0.04694081546386699
392232,0.09671677301767569
392234,0.21952602538826255
392239,0.14455657740330796
392240,0.17985123710856804
392241,0.01418634373972837
392243,0.28828731637678556
392250,0.047838235830498475
392253,0.024862870304154724
392258,0.05082815364348346
392260,0.046354861651618735
392270,0.17370840133641663
392280,0.03616788730193537
392283,0.03499144417068435
392293,0.02822907298054159
392311,0.10122345155502789
392316,0.03793868073096431
392317,0.10210744843628178
392319,0.12337457862122869
392328,0.05419348980235556
392363,0.09002783663706505
392369,0.04971765054601383
392371,0.051133449022734846
392372,0.0422274057264417
392386,0.0679582857091536
392389,0.12168064261126464
392390,0.11526407575010915
392391,0.16134236604642413
392398,0.04320750674413474
392399,0.04383192717642477
392404,0.12582162633274852
392405,0.019215119088912925
392408,0.14038326950691127
392422,0.04117940559743309
392423,0.05226261802383176
392424,0.12387885271727711
392429,0.08502576883364395
392430,0.09887092046690402
392431,0.0716049179922843
392437,0.02207831169458956
392450,0.044946289113699356
392458,0.029084850082032966
392460,0.06783039397442633
392469,0.19332209553965535
392474,0.12904636538934408
392491,0.14084516831670216
392495,0.035068380293984076
392513,0.26661296035007187
392526,0.045130038810097674
392527,0.19138759235373878
392534,0.03657660675431149
392540,0.17570428962597032
392554,0.1341974562443686
392571,0.058688848574297195
392578,0.07076842895263522
392583,0.06480538251414789
392588,0.11261847263936017
392594,0.05957933415622482
392604,0.020445322331671643
392610,0.17377865167216183
392613,0.10632720278222381
392619,0.0478176903297624
392622,0.27682106980961707
392624,0.019618541860001573
392629,0.23512777804138119
392634,0.04713829864790808
392639,0.038951765989191096
392649,0.05311489923268373
392671,0.19523950556984254
392680,0.1446185790853341
392682,0.013294138956166362
392684,0.07524532847916335
392685,0.12145775623690998
392686,0.1745634423591114
392699,0.020174038468837398
392704,0.0372048241296561
392709,0.050722212745114736
392714,0.37046577179832196
392717,0.04385168693701752
392727,0.08471549289016718
392730,0.09095496034967229
392741,0.03879775576906798
392754,0.014661180247601649
392762,0.041074800866511545
392774,0.03788689473762275
392775,0.07002643185279743
392793,0.046871202229607355
392800,0.056330574781915034
392809,0.08730139711005486
392812,0.04628301334276137
392814,0.058459485067852326
392820,0.17199001194539432
392825,0.014214402303992391
392847,0.06399061194502109
392849,0.2524018935345958
392861,0.11257205693977586
392868,0.1466072384995989
392880,0.1840142763431709
392882,0.0837919105825033
392888,0.07885899937209617
392905,0.02828018821653784
392909,0.22314459327943859
392915,0.12347153925729462
392925,0.09302413068751048
392931,0.04806739706486915
392933,0.07886537183015548
392935,0.1304956045031506
392939,0.06874809202555093
392951,0.027578777882019366
392960,0.02762235232269804
392962,0.04832502151918178
392964,0.05687310589118482
392970,0.043785338836619454
392980,0.11234136092861538
392981,0.0502829024095646
392985,0.037634865907904665
392990,0.05475132079251275
392992,0.11196607928922436
392998,0.05750763840885047
392999,0.0668909823806278
393007,0.03207854697128587
393009,0.09158356813441784
393012,0.10315276655323535
393014,0.04667843996259696
393015,0.049385867810697724
393035,0.12987199867998295
393055,0.020317344899530375
393056,0.11286392531015543
393075,0.04277072009163979
393078,0.025643039555133095
393094,0.06684094397407118
393111,0.060777023138258654
393115,0.07829992234846472
393117,0.10138395840900354
393118,0.042409341344252775
393128,0.1283156589969171
393129,0.03277032196400691
393136,0.035117807484060945
393138,0.04263711167621792
393139,0.2030546136423867
393156,0.04221356165785654
393159,0.12496736314851262
393168,0.013786438549472526
393172,0.09912585597388648
393177,0.10255861144029747
393189,0.018766371270677453
393194,0.1991005300013275
393201,0.030899648686609386
393202,0.03333485785714153
393209,0.020081875946575803
393216,0.2302492110134289
393218,0.19808755243459297
393224,0.042361543546194425
393227,0.05240537309271158
393232,0.07820236142070958
393256,0.039981466803267994
393257,0.048376181853875
393258,0.18177627221355155
393267,0.041489432391551055
393269,0.04921715593962953
393275,0.14315766333292376
393278,0.026044880005485785
393279,0.24861355218371525
393312,0.08364335331605266
393318,0.07313036397767834
393343,0.06606732797394978
393351,0.136597761971258
393356,0.025981863680692156
393361,0.08768517141266306
393370,0.06666457818428621
393381,0.05979839653598393
393395,0.05182419674699302
393405,0.04282860275567326
393416,0.11130486785605223
393419,0.052227696348504236
393430,0.056487219632557234
393443,0.14432921440254218
393454,0.25084774827572454
393478,0.016232601847706515
393489,0.015193835354344876
393499,0.12800882667992208
393503,0.04527302693065906
393505,0.08570684347242896
393507,0.03574795147323648
393526,0.07029785313906922
393537,0.05805049594574247
393543,0.03681644448866753
393555,0.05726631321267694
393562,0.03660344863156082
393573,0.11206766669734945
393587,0.1174354949518274
393591,0.06422080385047982
393606,0.055498754092406496
393621,0.06708846392737357
393624,0.04538022111568802
393625,0.22020297531708405
393628,0.050063815589228726
393633,0.11132281598902635
393641,0.10616634528252562
393642,0.08744589019219702
393650,0.04930479173425989
393658,0.1064793820667123
393669,0.02307336458770381
393671,0.05645841984503439
393672,0.036844361175325066
393680,0.04272577535733228
393683,0.20462472113367058
393684,0.024954561485436164
393691,0.05072275993336217
393696,0.026464117508688722
393699,0.04910061763902877
393708,0.026180502124878487
393709,0.11343310821721148
393711,0.06037456285313364
393720,0.14528350706358029
393738,0.01892889210840469
393740,0.04197908977033065
393762,0.014770925243220077
393774,0.04609976182572614
393776,0.02590429715406219
393778,0.1340805056716532
393793,0.06528122320115994
393804,0.05838776392143096
