SK_ID_CURR,TARGET
433411,0.13231147846385477
433424,0.05916333891691147
433431,0.02000891337707604
433432,0.16751606429640065
433440,0.03377155251213149
433441,0.052909750943018745
433451,0.11726620975537345
433452,0.08655701454036864
433459,0.045692524490423755
433463,0.03414365053015607
433464,0.09016609102992108
433470,0.07302638654118153
433480,0.09453161446082099
433482,0.17148365065749732
433485,0.027928520816186537
433494,0.2609535011697817
433495,0.08920624952559449
433496,0.016260740682854824
433505,0.01765173222011034
433509,0.04972331096541341
433515,0.06017496887144529
433518,0.011142594721197016
433519,0.16389640786097878
433527,0.10410912047222134
433532,0.023756782892256342
433535,0.043712107791805725
433539,0.08698392097611478
433561,0.06464679347692039
433564,0.5787941288745962
433566,0.01864565499020547
433574,0.017069028871576956
433575,0.019413765848658338
433584,0.08169001688926035
433591,0.16062116305402008
433596,0.1401074648348263
433598,0.08589158057725187
433602,0.014085804801602372
433606,0.00814790017724804
433611,0.039739207991023325
433617,0.06748119010479553
433620,0.26128571814199514
433628,0.07185067928256793
433631,0.07155616868394381
433651,0.03970038083714648
433653,0.04813187313003275
433657,0.04785806541311899
433661,0.050381710077082205
433662,0.07709027341406276
433663,0.1563786351540134
433668,0.040682256649334364
433670,0.2658306946307916
433680,0.14024530471601587
433686,0.16476658737953656
433709,0.022764616046905127
433725,0.07095341618621569
433731,0.03991334139952997
433735,0.1330250273332368
433745,0.05624601444690489
433748,0.018385435872946825
433754,0.04520308353277147
433762,0.08110053477351979
433766,0.03449638699967093
433767,0.023374329879663272
433779,0.09019028868305257
433783,0.005656631248306868
433785,0.12110465887365367
433789,0.004192322843125699
433794,0.20006775721423173
433799,0.10519801317698123
433800,0.012346929383660277
433804,0.0851303738788669
433816,0.03970076251803581
433820,0.05358751430739848
433829,0.009290613281540218
433837,0.030364406485670636
433840,0.021280408226977986
433842,0.09548893321172572
433849,0.06369680964625031
433853,0.0067208909279607865
433862,0.004904079588422956
433872,0.0083368983322005
433882,0.06683196630144482
433892,0.05726854745021165
433896,0.01814986403141554
433906,0.06344792899756402
433913,0.08424229296200896
433914,0.05047486775431251
433957,0.061409007521964654
433958,0.01534619450295442
433965,0.08505083795562902
433976,0.08624095680847538
433984,0.017449502123834892
433995,0.05992275568826194
433996,0.0582009014707807
434006,0.14867835764532245
434007,0.02519454845556807
434009,0.06227952698983361
434019,0.12274434760138149
434024,0.11773817233158153
434026,0.18477354714310068
434027,0.011263375920078292
434034,0.06366270080199875
434036,0.021711358205281008
434037,0.12258414349903639
434046,0.0524045201380611
434050,0.006467822890781759
434051,0.013154648470301398
434052,0.027451085948399522
434055,0.11567714089142994
434061,0.08017300673303632
434064,0.05399349965156443
434108,0.06627034049833137
434109,0.1347328786276463
434121,0.1350326801371999
434122,0.04481586072184033
434140,0.012576699906965872
434151,0.10783704627632318
434156,0.03431939870622239
434157,0.03868301017339072
434160,0.09875765719331261
434164,0.009860158483991759
434167,0.020534999910817177
434169,0.054595267821856745
434173,0.01178310102290878
434176,0.10377394541542934
434177,0.2355285480303421
434179,0.05390035091080879
434180,0.05587814888250043
434183,0.11463303900540615
434192,0.02992777929708492
434205,0.05221717715290636
434209,0.03928740564133357
434212,0.07295526094935127
434214,0.1261235717112211
434216,0.11832584883296005
434222,0.2928201957841425
434223,0.07040929721175238
434224,0.20781709940365406
434259,0.23002327466749548
434261,0.020546020823410227
434263,0.0683823304359669
434264,0.05669036057717107
434282,0.018580589410061105
434283,0.00620369736258907
434293,0.23711097657127642
434317,0.09812018843836588
434322,0.03252856471830264
434326,0.07241169845867129
434327,0.011190238948407741
434328,0.016623453955544185
434336,0.04650312513931339
434340,0.05379004243673381
434342,0.08307646348579487
434350,0.13219240648619698
434355,0.021785172663775713
434375,0.010838621043138109
434387,0.02917142055624467
434390,0.07145503183698462
434391,0.041036143653607346
434408,0.02097489775007821
434410,0.028331427055270232
434423,0.05290361320278734
434439,0.32252893311944436
434442,0.03761653410943299
434445,0.11927330665643843
434448,0.032842830850599254
434460,0.020797246827480482
434465,0.016632458602206565
434467,0.06944997133104663
434468,0.1298226897050119
434501,0.07002770499326129
434504,0.17018493539150306
434505,0.0512933939270433
434507,0.006984898301399008
434514,0.07240291655722882
434535,0.06372461805854931
434538,0.38195056598367166
434542,0.1298020326286984
434545,0.12532581668693693
434554,0.13078703824931087
434556,0.07249698258615461
434568,0.09818814324498913
434569,0.09780722595084428
434571,0.19738511774887058
434574,0.1543274858867352
434579,0.050314725512666525
434599,0.2562536215929173
434604,0.11021294221159088
434606,0.01538306154035839
434607,0.01647606003498533
434608,0.02040827005832657
434610,0.039423979402676765
434615,0.14513736650932585
434616,0.23995038354658865
434619,0.07961336689483939
434658,0.10387653192581923
434669,0.02441468128421683
434675,0.0476774406925929
434678,0.030813192655719218
434680,0.041973858826794115
434690,0.18656094760834394
434698,0.06360152068215721
434702,0.1474259266668984
434704,0.007311559737848461
434722,0.02821260829574719
434727,0.21912159207491375
434730,0.023539700383094202
434735,0.03633188277630006
434739,0.054781759281408535
434765,0.012596278475069628
434767,0.23080610407801297
434784,0.20585748737636916
434787,0.09777489082460791
434788,0.2157599255656247
434789,0.027296680933936734
434790,0.04631083889819328
434791,0.08505399514301179
434802,0.07126658312786005
434806,0.003932477443887894
434807,0.040575271708785506
434808,0.25961990811350455
434815,0.09438223764060098
434816,0.08095295068776674
434817,0.11746792045509252
434818,0.22547744486973784
434830,0.11919881019358217
434918,0.0083594669394382
434920,0.024697683449936836
434921,0.04694220599973663
434922,0.19100097794883886
434937,0.026168016106262453
434948,0.03575179441594368
434949,0.10470302521739656
434952,0.033784993861887845
434954,0.03812628990206993
434957,0.050522962934650834
434968,0.014580997473840973
434974,0.0406246511953252
434982,0.03587121822767881
434986,0.033083305937678976
434993,0.024100757180831604
434995,0.13631679279003678
435005,0.09677306017467137
435013,0.09895510448815356
435027,0.020299257409683254
435034,0.38376910073269244
435056,0.1582297017573371
435060,0.09836859893343111
435062,0.21359098457750333
435068,0.022788887588259324
435069,0.04231365404138146
435071,0.21922789227675651
435079,0.011952143509083057
435086,0.14441062661764373
435092,0.031158734839757996
435099,0.017108796593409744
435100,0.06491310231657975
435108,0.06102227373357456
435118,0.04663560378709691
435120,0.02360567520189624
435129,0.03338417741823416
435132,0.23772763684525158
435138,0.01220321352722313
435139,0.16510657707241527
435142,0.26196139353333325
435147,0.10451407684645095
435148,0.06805420652106414
435151,0.006518527258606173
435153,0.023117190076117476
435154,0.14773189478429738
435164,0.10712282100118013
435173,0.026947494567842137
435174,0.05218404493737556
435179,0.014143543726878802
435199,0.0493216583003551
435202,0.03337578923393388
435203,0.050182466353251576
435214,0.20039567446172568
435217,0.10076366465746829
435222,0.06507897066771524
435229,0.3997199265285472
435239,0.030468169587970207
435248,0.10797339324011043
435259,0.008337706167896324
435260,0.03559967672368419
435263,0.09708302856696228
435264,0.016371846395650112
435267,0.01985550015230577
435274,0.17916847234270017
435286,0.004332944032784738
435296,0.009152958644485162
435308,0.04725413472518274
435328,0.11535247733944148
435333,0.027527571796364652
435363,0.05964648037356159
435366,0.019182423533914722
435375,0.026889666966140955
435378,0.11442264688512892
435400,0.042160036257727844
435408,0.14744736882514337
435409,0.0127083611083554
435415,0.011082288666901604
435419,0.19048988608684608
435422,0.03790488572822217
435428,0.15091365920139357
435432,0.08612754190727158
435434,0.04138766724141614
435435,0.10591189306881428
435440,0.07461621070923963
435455,0.039977155829187726
435464,0.09266700551275125
435470,0.005169103230116398
435475,0.16671856021224976
435478,0.038015226612680794
435480,0.1273672020861263
435482,0.012400829033721212
435490,0.03303875935075256
435507,0.10076609379246454
435509,0.06641662360064908
435510,0.04095321770026898
435519,0.040769176715203734
435527,0.1583374537883871
435533,0.027072566368221695
435534,0.08687733504820268
435535,0.03918707126188852
435536,0.03353987839405272
435540,0.05041433404600698
435551,0.0496023820600053
435562,0.5275880439438456
435564,0.10658905567373989
435585,0.05054012143819829
435590,0.007265265385477314
435609,0.014320516281532407
435610,0.0310838773796802
435611,0.024118086125902286
435623,0.0739949478373771
435681,0.11629897967216844
435682,0.07064616184576558
435683,0.02414500903171612
435704,0.07130354811871702
435711,0.060958104020344996
435713,0.03737037010319767
435714,0.05485922816485686
435716,0.018273437830980205
435717,0.10162999316748382
435718,0.13241983101179114
435719,0.04331415739894753
435741,0.01893649630454382
435765,0.11468801745710316
435766,0.04974800024291207
435767,0.017152558962510278
435773,0.15987551948761006
435802,0.06038540380210395
435806,0.03684844760101322
435807,0.1955675723997709
435809,0.0083546004560371
435811,0.16902591708369327
435816,0.03996228115648733
435823,0.049366570526975115
435835,0.11460169844535813
435848,0.17653206179734093
435849,0.34155014476915896
435858,0.02324215578627405
435870,0.06952898818638675
435874,0.06790349078837149
435890,0.1272894307499734
435892,0.0102832832689631
435911,0.0670169704462582
435915,0.02865481583559442
435924,0.12606893668135144
435937,0.06414674588841006
435943,0.17793635269604713
435958,0.02686193166570938
435962,0.006332165379975503
435965,0.07559228047479408
435968,0.22522680200478148
435997,0.019108639990692202
435998,0.21238826482831483
435999,0.00656621076640244
436009,0.04176620521011054
436021,0.12821595659155882
436022,0.06073145187075117
436026,0.14751039683459657
436032,0.027945866050789244
436037,0.08070708586060502
436049,0.13552644923883117
436058,0.0371569649682382
436059,0.08670292593731665
436062,0.12648061605007094
436068,0.024218810742082198
436079,0.05903037466222964
436082,0.04874899763873579
436083,0.1933310265698731
436093,0.14143676164877558
436098,0.014554563702068615
436113,0.049339071600497865
436127,0.16464297661802163
436148,0.07707382741173996
436152,0.2691364736778311
436159,0.009024435253000855
436165,0.026878984107562422
436170,0.02062598931059965
436174,0.005853020371075475
436176,0.046423921256841055
436183,0.005820514157065814
436194,0.020475268660267814
436196,0.05183563361690114
436204,0.02481728429185411
436207,0.11744848977880447
436210,0.012683447705252026
436219,0.24325391579468317
436227,0.08157835452941288
436230,0.020332191323136302
436233,0.03286896448031685
436235,0.20769966545976676
436250,0.04301778347005294
436260,0.16688217047543719
436285,0.11594520886667731
436291,0.03738511245070653
436304,0.023969162829389008
436307,0.11397953557675115
436308,0.13562845004157617
436311,0.040387952876171085
436314,0.09068508588348216
436322,0.05300960066980144
436323,0.28424259833446297
436339,0.011951012394965906
436350,0.042788916357353955
436358,0.07466309502843019
436359,0.030837173020438792
436363,0.029383241898282415
436365,0.058578717792752505
436369,0.00595541177360699
436377,0.018309351069522223
436378,0.05569126404283765
436387,0.04165204896651299
436394,0.22124920012110966
436397,0.03777106664170591
436399,0.20310237160490827
436401,0.050563538009608756
436404,0.02803253489251178
436421,0.08895076026227774
436422,0.15402966107206081
436426,0.030421467992701914
436430,0.04048208653038497
436464,0.03400176391033814
436471,0.02526577171889387
436476,0.032516391700573896
436478,0.028818978904250232
436486,0.008200480676385912
436497,0.08157395185835552
436508,0.03600432835583091
436509,0.03684268183090883
436510,0.08151062981215486
436511,0.3655071655579343
436528,0.08318083895215322
436531,0.059632094138948634
436534,0.15391718828398113
436535,0.04121707759518385
436536,0.009540781819839717
436537,0.013920457038561105
436560,0.02274916540139068
436562,0.06759400671000257
436563,0.06935940571546115
436564,0.07796642841791411
436598,0.047865640257125114
436599,0.01858687134015565
436600,0.06189120171253834
436637,0.04947335424454959
436674,0.026802830236173966
436706,0.07055569835706163
436721,0.03633482316930612
436722,0.08422159568503364
436735,0.01150101261011003
436747,0.3015937102699592
436748,0.02945919417961377
436750,0.07580369051320758
436757,0.25633888044626335
436767,0.09476770672787718
436771,0.009487905820550868
436781,0.08769917744996561
436786,0.016420155732005916
436799,0.01286492700479775
436807,0.1538848080696148
436812,0.057093243333015485
436821,0.08494067593738783
436835,0.03961722885480635
436836,0.15738836338490805
436846,0.07229667690053507
436874,0.026531774304465523
436880,0.16834915575030537
