SK_ID_CURR,TARGET
440163,0.21837584837775065
440176,0.016755798327898846
440181,4.382703637424626e-05
440191,0.020608435192544978
440192,0.10846920577475994
440215,0.00666301898743457
440219,0.0850737652178332
440222,0.02234750635613716
440238,0.023419993557393583
440239,0.02092801643529519
440244,0.01223836662069708
440245,0.021315234916603015
440252,0.050402830616523925
440266,0.03233059452986859
440267,0.063822344823119
440281,0.13888732095401934
440283,0.04564206368571808
440292,0.035635456895692016
440307,0.027296156547112812
440309,0.018565260333115462
440313,0.046762760220455536
440315,0.03934204388898678
440320,0.03284266116571123
440332,0.0070870788855614845
440336,0.025342160816705733
440338,0.03666252599424027
440342,0.2268099732264433
440350,0.0761883105289511
440352,0.039353432027312105
440356,0.01092903324540975
440359,0.023230244748396394
440384,0.02591178077829843
440395,0.03907867858815883
440396,0.016309099923603725
440397,0.08538813639975547
440401,0.011850101098398107
440408,0.12317454555488418
440411,0.07983456815265401
440425,0.04147993478234304
440439,0.0742543160398393
440451,0.24210230348309045
440460,0.20390312972830402
440463,0.06148866201957698
440473,0.029425328218342435
440479,0.012844474004640184
440497,0.07783564019106913
440506,0.024832426750100042
440509,0.037082926071061346
440518,0.016188632471164553
440528,0.10408003259002274
440536,0.11866992868049367
440543,0.11941895823622362
440561,0.009629449968253538
440562,0.06016734797807777
440566,0.06676321024231438
440572,0.0673403172077372
440574,0.11537016611554972
440585,0.09985876544608141
440592,0.04246238758940002
440601,0.07932051758875075
440606,0.07387354573326925
440632,0.10754351759254387
440643,0.05261018704875871
440653,0.011830018079774771
440669,0.025042419364529972
440682,0.03027815010317888
440691,0.02195069508361342
440701,0.005648250475403843
440706,0.06014259107130676
440708,0.05404307135670583
440714,0.45777153774995255
440721,0.14661529880519752
440723,0.2599591946352941
440750,0.018556116070943093
440759,0.18342411380229515
440773,0.028388297029113493
440792,0.2784020389227421
440793,0.008433755847434266
440798,0.3323908511538061
440804,0.07188005846421161
440819,0.027287371405655916
440827,0.3125474938599044
440851,0.14115998016305073
440861,0.016624172517247345
440862,0.028499245614085542
440868,0.022162502141848547
440874,0.05129701708802918
440877,0.0869951596219933
440883,0.02848046836597625
440884,0.22349884935199793
440886,0.007240042557514563
440900,0.1435358882050991
440902,0.01978065228588398
440904,0.09439664358484003
440910,0.07569226279713905
440913,0.04873327743961926
440915,0.25835682488183054
440923,0.050228077306346985
440924,0.02948236883225457
440927,0.023143803203946503
440936,0.010846326942623663
440968,0.036122686375796485
440973,0.01635106966286425
440975,0.02492721384954941
440979,0.0684709360226953
440986,0.09816089167969713
440987,0.0075978534702324
440995,0.011450043724184221
440998,0.02914153180723183
441000,0.005118362690024867
441004,0.082747191854039
441007,0.19189160566346714
441014,0.16852470323326668
441026,0.06227385458721427
441032,0.1675609874611539
441042,0.013908055814700027
441051,0.16122684183372243
441060,0.02410274953176638
441061,0.020485921362298688
441081,0.05939284440201941
441082,0.03948108445936005
441085,0.05434269844282671
441087,0.03794809409091397
441089,0.024265967446970706
441091,0.011294754820041242
441095,0.03458592533811937
441114,0.02925591784998831
441128,0.053654623252217155
441138,0.1846450388833033
441154,0.026382209043696918
441156,0.14099282321537862
441157,0.36265227321859506
441175,0.04000311799517321
441183,0.11177144805992822
441189,0.016442632070492125
441207,0.01233195425683684
441209,0.16408245673271743
441217,0.03223533540607189
441228,0.013503042420841108
441229,0.016111073003373777
441239,0.010104492775507515
441244,0.01763911316759939
441256,0.05951799905651813
441275,0.055012916441137476
441278,0.02255432860721523
441284,0.008428860888216436
441288,0.06519202798884915
441293,0.1689563693455959
441294,0.15103480245460654
441297,0.5881490447406222
441298,0.04058178220146131
441304,0.009144833248542079
441316,0.009504810783687553
441318,0.029986890699004315
441351,0.025496727719921987
441354,0.15809803709927123
441363,0.05664679303988591
441373,0.22507900382675616
441375,0.015611614257657457
441382,0.038774844035844545
441385,0.02083966366801889
441388,0.04108042572121819
441392,0.1346106108796422
441402,0.1933962389116799
441413,0.10237775601759305
441417,0.31655840130378976
441427,0.07857138914077541
441437,0.04650396670078695
441453,0.06958689157332837
441458,0.09367566723510377
441459,0.011040114510523974
441463,0.0022371979657601223
441466,0.01569423932329914
441475,0.015051352367730595
441479,0.015589834876580099
441497,0.025187202393676802
441501,0.05090474495288577
441509,0.02667088489500551
441513,0.09138181608549198
441546,0.10122714405172425
441547,0.00896281018792924
441563,0.3355976921966795
441565,0.025781444399723897
441567,0.05207394508463142
441576,0.10049066098828016
441577,0.06636270639166593
441578,0.06430964023791384
441597,0.0715593838876871
441607,0.022888220277040863
441609,0.024914843405217237
441611,0.050629212554658624
441613,0.06507185909346515
441622,0.017674493025823794
441637,0.061680147862470995
441638,0.04046397424839185
441652,0.02803454444461173
441660,0.09292814377051596
441667,0.07746699836923755
441671,0.060933749429269046
441672,0.011850976799869635
441675,0.04813814276261408
441679,0.015090099053641273
441700,0.038010908677004865
441701,0.019300322168717857
441711,0.00829891136211676
441725,0.028983152183508328
441732,0.02364728495876552
441741,0.05520379722350626
441743,0.0326567233763267
441761,0.006810301104622617
441763,0.008497909602345128
441766,0.005245106849831423
441778,0.09765837146928238
441780,0.03542808932986977
441782,0.045529429403598914
441785,0.18381547265229592
441796,0.010467241205813792
441808,0.11186086908929174
441809,0.057764470858243155
441811,0.021703888685373873
441825,0.03090365362343342
441828,0.082714977000487
441835,0.14113794145754904
441860,0.011665538298628843
441865,0.047580062813859604
441871,0.05367055944876282
441874,0.015058745696969208
441876,0.036849995362315244
441885,0.015344662736226849
441896,0.06536884601723002
441908,0.042852851173808354
441913,0.01849506648370575
441921,0.12854415748500875
441926,0.0079924368807878
441936,0.03776181876719068
441941,0.036784258973124415
441947,0.03721952937992601
441957,0.053084218445756046
441961,0.01993901288820279
441969,0.008167198395406115
441979,0.10980475289332768
441986,0.031122824461934713
441987,0.007971856048650425
441996,0.14727059479741256
441997,0.014933541856568349
441998,0.06705131484969912
442001,0.017578013313623894
442002,0.039821631093976705
442003,0.07974944248366149
442010,0.008764700380278458
442013,0.01914768003701848
442015,0.1814028235696383
442026,0.02807854644579002
442030,0.028075470083711054
442032,0.2076810301600209
442033,0.4478253026209474
442039,0.1037319276051408
442049,0.03581345621269617
442054,0.047509901761565984
442060,0.018243921220724543
442065,0.13083313268472585
442067,0.10521761955810553
442074,0.02666459223292189
442076,0.02347955627416767
442080,0.09095705165835383
442085,0.025518685226723428
442093,0.024502837489566803
442100,0.08426361237260525
442123,0.18433736691505384
442124,0.1718629460157028
442128,0.05917864194638813
442149,0.08496685970122497
442151,0.10460486486107262
442157,0.06943766441369288
442158,0.020062728983425582
442159,0.04558530696658896
442161,0.07298588990274929
442179,0.0662546198325383
442187,0.0764499514332053
442190,0.044223568894166676
442195,0.04290457844119834
442199,0.05809460107833686
442233,0.00773974327476009
442234,0.22880052722879324
442235,0.00812016564442034
442250,0.003837129705958676
442256,0.031764187800914896
442258,0.12875901358654315
442264,0.07950820939764226
442280,0.05753391401725767
442288,0.00940603534336449
442290,0.015450022446364148
442293,0.16260286797648713
442299,0.11008120036063307
442303,0.32808097449348744
442306,0.01440786431819564
442308,0.02003655267369366
442312,0.03004821490119599
442315,0.0188380995818909
442320,0.07160903247301144
442321,0.07388585113496282
442328,0.19189066499851973
442331,0.37664327515447876
442359,0.014682928810646827
442361,0.01230819054255152
442366,0.04841579036482388
442368,0.04214871920090384
442372,0.17892010686769075
442378,0.02245716885748045
442392,0.20881054554028528
442393,0.034113239974212145
442399,0.03420510528788304
442401,0.30602817810581007
442404,0.010151307466153682
442405,0.09210058612126264
442438,0.1013267139396108
442442,0.05040986548933068
442451,0.08121464663379738
442452,0.011301062773945391
442458,0.19923910893214047
442461,0.08070717763382697
442464,0.018673705370801427
442468,0.0685250823737879
442479,0.07194308737258602
442484,0.0628256298807636
442504,0.0641366198991282
442505,0.008271986675571575
442513,0.02455501499235072
442520,0.002869524802244198
442527,0.061156914457423814
442539,0.03710194872376644
442540,0.07128980879931607
442541,0.003998173227891698
442555,0.018127935860107743
442577,0.09574896470272275
442586,0.05478431055114813
442588,0.011717727227737902
442613,0.1427441142333
442616,0.14357624732220628
442622,0.09726061509140856
442626,0.025603649599615003
442627,0.04663840574028027
442641,0.018471786533863388
442647,0.02586466129396937
442653,0.20357261128398157
442656,0.021910853354850938
442662,0.051464772334302536
442672,0.003802990421223098
442682,0.030074529433426492
442684,0.06502691205884459
442685,0.022134434109620203
442698,0.1909806963848967
442709,0.01905183336718369
442716,0.06871030471781236
442718,0.0402667347352795
442723,0.11792345879228033
442724,0.09679585083259976
442737,0.019805275987109353
442742,0.15906399993846945
442743,0.004505896001668901
442746,0.05995889887546696
442766,0.0219530930608633
442767,0.11768695173802375
442769,0.018005717721232162
442792,0.06503835742083819
442797,0.09511728992034087
442799,0.06625569495011856
442804,0.04117647772059832
442807,0.02615747629189047
442816,0.11522360728119133
442819,0.036460660251094325
442826,0.11812541667339502
442831,0.0822959312900413
442846,0.029704335184788697
442854,0.07085310815312484
442861,0.004287954733442963
442862,0.016671051917713335
442870,0.07948304980773827
442875,0.054681898159862206
442890,0.010431817141283481
442891,0.12932029982500137
442896,0.06494068828074043
442897,0.017718874408559952
442902,0.015089388149427091
442903,0.08770299636695011
442905,0.009018315552988933
442915,0.1745351569691043
442937,0.01986394488043262
442947,0.49009998816135214
442949,0.053778791365246936
442954,0.1577920854665699
442972,0.016970257883733252
443012,0.20853334480791402
443018,0.09425293185757681
443029,0.03145771103593567
443031,0.02325605540375577
443033,0.009949794754739439
443035,0.10322053461756116
443039,0.001758429217654316
443040,0.04320794980278749
443051,0.09614059761974608
443062,0.040582847672586846
443069,0.1092172952438297
443080,0.12632444088049388
443081,0.12605386282667105
443090,0.08633307064107981
443092,0.0033484215410918335
443106,0.04769634347687625
443119,0.09061714367351147
443134,0.013014848579187182
443161,0.05991339709215686
443170,0.022448302384088865
443177,0.04615674542463767
443189,0.0660887183785479
443193,0.034129260427003566
443199,0.06952272008428403
443212,0.053702231524590555
443226,0.3218696581475225
443230,0.026985193134772135
443239,0.07495682870522125
443241,0.0050693111575344325
443244,0.00794795276696788
443249,0.012004561488785825
443253,0.017953774849972855
443262,0.008859861200232716
443264,0.34222253797698443
443266,0.07256620064031183
443274,0.009117787082691783
443283,0.014719419940221858
443295,0.007718252873535273
443304,0.01669011629361661
443313,0.04650140842416197
443317,0.004440912720727117
443324,0.02555362631059858
443339,0.030248065584450503
443344,0.15139989973841156
443345,0.018993854038516975
443352,0.055949284983144776
443355,0.03253375794653297
443356,0.18545080963620564
443360,0.18558492118014172
443364,0.3147028723691005
443368,0.0050807530883539365
443375,0.11051336536112022
443380,0.0821841477607401
443391,0.08891780199922196
443392,0.0028177249154817084
443397,0.038105218723072994
443403,0.07243262928863142
443406,0.18356731015390068
443420,0.15633149706988117
443431,0.008648707927793754
443441,0.04483543876697812
443456,0.13848235422809302
443457,0.38036274909208745
443459,0.041116921850331285
443460,0.0715202510620353
443471,0.045285995535941155
443474,0.07674459522336455
443486,0.17315292346982955
443487,0.05637158017337615
443490,0.016094022454972
443492,0.2560570696830845
443495,0.0871837839249799
443505,0.011281488786765017
443512,0.06079574207187374
443555,0.04942011840014122
443576,0.13876111057919915
443582,0.003759581621391915
443583,0.007019566010039639
443585,0.012896735659367886
443588,0.016858082526806165
443592,0.01026482517547264
443596,0.08037328714945188
443597,0.0017464236058363377
443606,0.03787666304585595
443607,0.06874384638811837
443608,0.06673504451686604
443611,0.06235355618388859
443612,0.016887740330480697
443618,0.18961228746862785
443623,0.033039390934741376
443632,0.007851454556327537
443633,0.09378698857835413
443634,0.029802214109870842
443637,0.013801316890735018
443638,0.42523371760326695
443669,0.026090309949540133
