SK_ID_CURR,TARGET
357891,0.019931645683270445
357897,0.014674455731357082
357915,0.3034110092678113
357927,0.02515747276687078
357947,0.012978261419400809
357958,0.025289095625514766
357959,0.031376439686613626
357976,0.03214024339014134
357992,0.20574353094044961
357995,0.010134804597651505
357996,0.02562292114508562
358020,0.06249795824119231
358022,0.12855965013504642
358023,0.02876168572393215
358029,0.013522118998563445
358040,0.06028699862517533
358059,0.015467163431150037
358071,0.027961700283116713
358076,0.0328446957702128
358095,0.012436328902219218
358096,0.04797311575538378
358104,0.03112148949044466
358110,0.030130454569220498
358122,0.14769980398837637
358137,0.009871744654418651
358147,0.07502469357115425
358149,0.07586350248801066
358155,0.0848315179759135
358161,0.12493439008466245
358163,0.0839196891572521
358172,0.09721984707714353
358178,0.05288148755183166
358183,0.1211267774860924
358186,0.011937848025363554
358189,0.014771676235853936
358198,0.061760879196114865
358211,0.10200932809351526
358219,0.024076961466564566
358220,0.11700040669748955
358225,0.22617813572346349
358231,0.008604297390283148
358233,0.01587500665888394
358247,0.17063261696810092
358258,0.1545424116549144
358264,0.10565741182550291
358271,0.44315426333115787
358273,0.047721740142513486
358275,0.06892176732177079
358278,0.033686885224657015
358287,0.12015601239804169
358309,0.02896797986513359
358327,0.04254728557479764
358342,0.028596091576776454
358348,0.07636978396735156
358352,0.01072538541244735
358373,0.15099619181992716
358384,0.030676241038689208
358394,0.013859390190049427
358405,0.3697248091287169
358409,0.007830017470433943
358412,0.2806049969070143
358424,0.05457096107279417
358427,0.008918414527977111
358434,0.15049340392930113
358444,0.06769194443776418
358448,0.012535895186146078
358449,0.0828731152452017
358458,0.007354000642624495
358472,0.044188396852535075
358483,0.06188266487399538
358490,0.028561450614245018
358503,0.014955796491493324
358504,0.026798996540989814
358505,0.01411799929165144
358512,0.1499604866209232
358513,0.03778606850187882
358528,0.05358754121539194
358532,0.009267866307687094
358536,0.04170556664383363
358538,0.04074043013382496
358559,0.0791375487235274
358590,0.21042017791037124
358601,0.20557726950598681
358627,0.01874701872089907
358631,0.11563209564304691
358632,0.028894288845239532
358640,0.16115949462514825
358649,0.12346472471407326
358650,0.01099183133244558
358653,0.01106455897884865
358676,0.009715156755529874
358679,0.025880144292118566
358695,0.08953242446286853
358703,0.09052948588210522
358705,0.00783950746415184
358710,0.014309749532625128
358730,0.02679266396941697
358731,0.15275981556268842
358735,0.2126302508009149
358744,0.05214502105293561
358748,0.057316775927894546
358750,0.01021765014988561
358752,0.005443815683670307
358764,0.21890237011946628
358777,0.023238782134689565
358786,0.20063608811719075
358789,0.07108109042216396
358805,0.11530343011760676
358809,0.020477648250090373
358810,0.008795478428573446
358824,0.06519757769937215
358829,0.0787296563535972
358838,0.12206057710459067
358840,0.05171052719973091
358841,0.06734652183925803
358854,0.04036326409222797
358873,0.43710430051190374
358879,0.05858792611008858
358884,0.11806127870194336
358885,0.01201776026991551
358886,0.01604348927493881
358892,0.05575344746134711
358895,0.05552092635661766
358906,0.009722687027023894
358910,0.017237719819187716
358911,0.006097761754427418
358924,0.11882962764581896
358929,0.04713054551336155
358937,0.18894975576489983
358949,0.23030537673529952
358955,0.061401730910294494
358956,0.2367646338389498
358959,0.025549083764752917
358960,0.04433915307269971
358969,0.021096641716128958
358983,0.0066565550806794984
358990,0.13704485452148812
358992,0.012767089806736956
358994,0.03717400529206475
359004,0.03133151532667281
359015,0.04281653442084198
359023,0.08995748586175482
359030,0.011824010252421678
359032,0.017145021621388153
359038,0.0829130995530341
359044,0.08608006536631134
359049,0.10616050962579952
359050,0.04974878366670517
359064,0.037831653753803596
359095,0.03417056674750084
359100,0.17208343897827635
359105,0.008015219303594555
359116,0.07004023228951757
359134,0.0607204409430448
359136,0.1376247647290407
359143,0.03578261468938716
359147,0.021457002338110254
359175,0.025710883739092295
359182,0.04492436482709533
359188,0.01757479443398859
359196,0.03209272226112
359198,0.035719829766458086
359202,0.0345089011865927
359212,0.042191922321263634
359229,0.034127096596046604
359232,0.13383332874321469
359247,0.012800139686548596
359258,0.18931362096782664
359260,0.18135014466562407
359261,0.12635504792084304
359262,0.2856855806447665
359268,0.0451304927457066
359285,0.013268076378316975
359293,0.050921058339506324
359294,0.010969964917198502
359297,0.06337119766136043
359299,0.0327081182400362
359311,0.005934263723298227
359319,0.05745125131756738
359320,0.03667296933240503
359322,0.14279332375995646
359353,0.03927721582618886
359355,0.06658902724348725
359360,0.2841717848711553
359367,0.024904465861099883
359369,0.008908460193279365
359372,0.011452742728528297
359377,0.048766165220398665
359381,0.016533532676372642
359382,0.031784271895526885
359387,0.07817680542855465
359389,0.013902116218040392
359392,0.08397404864583972
359437,0.17626487640819374
359438,0.009723166789083
359440,0.07953547644251725
359442,0.012063843388667464
359455,0.03927234468658598
359474,0.16947729386221708
359475,0.05210424186132453
359480,0.3525507726526495
359485,0.08848321196327107
359493,0.009742766384970266
359497,0.008053626868898532
359505,0.029972283845934894
359506,0.029433658704206344
359516,0.036093833840548366
359518,0.006824911087072595
359523,0.03607425198218792
359547,0.16200074334636522
359548,0.033814674195565775
359556,0.028416642793478848
359577,0.07349441854091353
359580,0.33849631036029987
359588,0.027488224837512537
359590,0.010323869205393412
359592,0.03574249645517983
359599,0.01985098924554995
359609,0.10984637135592201
359611,0.041163239043370554
359619,0.030194700565010668
359623,0.17471210237640758
359654,0.029598225817879593
359666,0.02901006891344932
359669,0.05038961745160668
359672,0.017488901949754505
359673,0.48313261524748935
359677,0.009514855598031622
359685,0.0547885873193222
359690,0.05163418627489907
359697,0.045692976181557425
359702,0.007347431794257106
359707,0.05145333580854933
359711,0.04512645535583903
359719,0.0698892084785074
359722,0.06354071899573586
359726,0.16863332019867133
359730,0.027839301038616763
359731,0.0752930068307251
359741,0.11222452160091001
359743,0.16795679314093664
359748,0.01439753868220492
359753,0.012612544791374254
359758,0.5829561283547875
359773,0.04110113439229135
359780,0.0378206727726092
359785,0.04667327787211564
359800,0.012385952133069622
359806,0.19759872111008217
359809,0.07851522036107436
359822,0.05825777331724345
359828,0.20286493470247582
359847,0.0788275490066736
359855,0.07813581847135592
359858,0.0422955893818449
359864,0.01745841366670588
359884,0.056909732551613815
359886,0.021399407407286127
359898,0.20559280074534989
359908,0.21710931273313105
359921,0.482366247494314
359945,0.0338184364764259
359958,0.004487434844558273
359964,0.05742075881766264
359980,0.03384374462099529
359992,0.011313647727397218
359994,0.1194085981309071
360001,0.018976756387956355
360004,0.020092451325849633
360009,0.15277433100689977
360020,0.048818799646317156
360049,0.3127161861289275
360058,0.01127848475191741
360063,0.07264803460732042
360064,0.013646041330585577
360074,0.03089022957198431
360095,0.040691203794920555
360098,0.016188217991874046
360099,0.006468532021513269
360100,0.05732952315059462
360103,0.07148343458343277
360106,0.04909698298261706
360107,0.06293981287063237
360124,0.10515231103971945
360126,0.011026118683997919
360138,0.07318445892450319
360140,0.021321564887093847
360141,0.005544498939402833
360149,0.15302746690418428
360152,0.186208784732159
360165,0.02588722579297859
360171,0.012185339994577335
360176,0.2700344607382436
360183,0.04210830992079859
360186,0.0034355675583326566
360189,0.29626331200493233
360191,0.08258872709706651
360199,0.2613223453780351
360204,0.052625209617154174
360205,0.07431912111734307
360217,0.06674644200618302
360225,0.1587834359747717
360231,0.04837761732189123
360238,0.030409314451248434
360248,0.41586853681402886
360249,0.01171621792525705
360254,0.09878575525461895
360256,0.121878847820402
360257,0.03625014263239893
360258,0.1391633820318251
360277,0.12988826022825817
360279,0.1818192273050969
360280,0.21991150518826297
360281,0.1390964663055363
360283,0.04335323935735289
360290,0.059295088443337925
360312,0.06663292362548662
360316,0.013238806322233945
360320,0.01713835830667373
360324,0.10778285411348855
360333,0.02590317362625531
360339,0.03456841175234281
360347,0.027264638577684155
360359,0.1573083116006431
360360,0.16866369893131813
360367,0.10179649565192632
360372,0.012339777564592149
360382,0.08496874124565408
360386,0.06518456304883458
360400,0.007165920379469636
360411,0.05004023889349012
360412,0.052831860198310744
360415,0.03072911446691878
360419,0.07445306894921729
360421,0.019749216888099386
360427,0.010655736015758425
360429,0.10708220434529495
360438,0.05232086096813269
360439,0.025499294946543544
360445,0.1795514884624798
360454,0.15018301516186267
360458,0.06568140147858498
360467,0.009117873683124689
360469,0.030705705833953816
360471,0.02186781810697532
360472,0.019683479409960448
360475,0.1279541945391341
360478,0.13047761578728442
360479,0.024801883790635665
360480,0.06190531569382972
360484,0.1604154753166891
360496,0.01759115841248095
360504,0.05975291245434126
360517,0.028969682356597748
360518,0.22460754720453457
360526,0.012337323428456592
360530,0.08398640173352
360535,0.13246632636597638
360538,0.09496614203157316
360539,0.08355896941247284
360545,0.010804234061312763
360569,0.03840352561024468
360579,0.10699311316873472
360580,0.05751923800687412
360611,0.010790465134951325
360612,0.029663331829194207
360626,0.005069600886857864
360628,0.01709502692809509
360631,0.06500999808272416
360633,0.020972833997360007
360640,0.015089133652386679
360643,0.26923739448562883
360645,0.033739507691883976
360663,0.006691452343340126
360666,0.035512902944057
360678,0.009179210228436076
360683,0.024776944006703328
360707,0.0978883463815087
360715,0.1386624977723508
360723,0.14394614408330272
360727,0.027246550652800784
360733,0.11067961982983605
360746,0.004799030442671521
360759,0.035019900931051416
360767,0.058311767900611544
360769,0.03822515080775775
360770,0.015259091739311526
360779,0.017355829616016186
360791,0.09348152807016472
360792,0.008375425634490832
360801,0.12411859980099418
360812,0.13673300767922797
360814,0.014361103604389311
360828,0.025336328325232495
360830,0.20891821007584324
360837,0.07610309508696927
360838,0.22444152286745925
360844,0.13547942584096115
360860,0.023155320515068523
360864,0.04070653274399384
360871,0.05139569823748209
360872,0.06851126921826026
360877,0.06727662479555817
360880,0.049826181134201265
360881,0.0111664005860414
360882,0.09810834796755832
360884,0.012498591260185304
360885,0.029630981733556393
360889,0.14234724755792438
360893,0.11325999127345841
360898,0.05466937471212948
360933,0.3018353176083274
360941,0.09857455973498266
360942,0.042344727939849766
360943,0.019631839497400286
360960,0.042333933422434196
360973,0.10244659767574396
360979,0.10404581661407968
360987,0.013525420255932407
360988,0.01825237105515871
360999,0.04836483976279409
361001,0.018402008258051994
361005,0.1367739018161935
361007,0.1309981417810211
361024,0.009563148150053014
361028,0.06872634859056352
361051,0.03522747935875964
361072,0.00499155645196814
361086,0.059438133540032606
361093,0.1474249915559923
361098,0.01409203966493156
361124,0.006858375554127608
361130,0.024536725306458985
361132,0.07646028896619314
361133,0.009409531360684675
361135,0.1024621475880452
361148,0.3027338845610153
361150,0.009512276007265926
361152,0.030100758517986992
361154,0.041092371034869034
361158,0.025543570312773475
361171,0.021661782747388926
361175,0.11489020984171493
361177,0.005798811976829681
361195,0.13468771487540085
361200,0.007873926020174296
361203,0.2245230573279372
361205,0.01781436428371435
361214,0.13265803891456643
361217,0.0359109780509262
361226,0.05302845661894867
361232,0.015749616530957144
361236,0.05431764953846615
361249,0.009541966638527168
361251,0.22708391538328132
361252,0.0800157572433276
361284,0.1393278631347711
361289,0.04258821589388339
361297,0.011496150174642233
361304,0.21556682498559265
361311,0.09848856211921818
361334,0.1924906549590463
361339,0.01728686224647678
361340,0.12378085264421837
361348,0.029094769446715782
361352,0.013037816657719482
361354,0.03353738085510716
361355,0.11292001361987089
361370,0.11927587733947585
361390,0.030553067806523237
361392,0.029663333503254688
361397,0.12274210164820176
361402,0.0638630487785376
361405,0.039427804040353176
361406,0.0497009209780351
361426,0.0057921003064687615
361431,0.12275343280085761
361440,0.010158592811713968
361451,0.3778588113536633
361469,0.23583744077536456
361473,0.11378444793764475
361497,0.06543237028594256
361511,0.0072370594077109185
361515,0.016464576885547914
361525,0.011376316690119214
361540,0.06820187405972705
361557,0.07331011686900746
361560,0.09623512036518013
