SK_ID_CURR,TARGET
374777,0.28668786098670296
374788,0.04068296345328794
374796,0.18362926767511298
374799,0.07572320906396682
374813,0.10506685865661644
374819,0.014495230292315532
374826,0.2144241372424232
374827,0.0486317835793914
374832,0.06485870516846799
374837,0.021898267420388803
374844,0.20820128348371159
374848,0.2586009433853521
374853,0.06148794877530396
374854,0.02257830047931261
374856,0.03031996360985601
374864,0.2328073558682014
374868,0.015194817432130843
374888,0.10226262297426467
374891,0.06780001465675677
374892,0.03180312622302544
374896,0.034692461934485525
374909,0.07688955647478103
374911,0.029726259030117063
374912,0.09720290088252319
374913,0.24451699134990065
374916,0.04392507611844546
374917,0.01983136112522752
374923,0.06083941055039129
374933,0.1907504368410588
374935,0.045405196744017294
374940,0.031110641056493162
374941,0.032131580440437416
374943,0.01737497491245657
374951,0.18829115698290286
374967,0.16662904741423493
374970,0.11744269515770636
374990,0.3015504977936164
374993,0.16760793769620078
374994,0.2524165681907872
375015,0.014480114673720805
375017,0.19238763065182377
375018,0.047303705977722176
375021,0.05286716082836572
375023,0.057140948453513286
375030,0.2134732574937459
375038,0.01583189689040316
375040,0.031183936419671716
375041,0.14666622259182144
375052,0.016323627721631512
375061,0.24092000791538917
375064,0.026131575590889834
375076,0.06687423711783617
375086,0.3527871932349377
375109,0.08985227994139076
375118,0.09351130939332414
375133,0.026661095539885937
375140,0.13146058240919875
375156,0.09332546842378509
375168,0.05535481295754487
375170,0.0843493694008893
375182,0.0331635330009624
375187,0.16988484020893366
375188,0.039559434922449684
375197,0.055366878003545845
375201,0.02035495290510198
375204,0.10196973392314222
375216,0.15051067209379437
375225,0.011848249713070743
375231,0.014324064032421733
375234,0.012116950438652765
375241,0.04445220216824392
375242,0.18802137283536932
375244,0.03907414624264576
375246,0.04779064307387619
375257,0.07329375803215137
375290,0.02012566548268871
375292,0.03366249104024051
375293,0.06976197047441486
375295,0.022159177326305575
375296,0.03880495184945044
375300,0.0825543189833091
375322,0.0556089281856677
375332,0.05929122850463496
375338,0.06661523395386564
375342,0.03820589816053119
375365,0.02255455654147405
375367,0.05994974721482035
375384,0.10761392376596429
375418,0.02281117849361951
375464,0.2564871264131358
375477,0.04843791545151014
375485,0.1555596057687871
375496,0.024092929566358424
375534,0.059256511768433905
375544,0.05410063210470942
375556,0.10905586167373742
375588,0.09529256465012853
375589,0.022693922685235055
375594,0.17010303470866628
375629,0.04580550779324198
375649,0.09148610407314285
375654,0.2603971091853073
375696,0.0889290859728707
375758,0.01860909936267138
375795,0.43645468992164504
375843,0.021555393606519563
375844,0.0389537670838298
375853,0.09396164252893785
375878,0.026685349583444096
375879,0.09101552706088444
375883,0.05018451231902246
375887,0.1589876798382869
375929,0.042840325090923934
375934,0.05518257297086481
375936,0.12314935200257647
375937,0.025715326149487
375948,0.10194011271735463
375951,0.02054166110165727
375953,0.12965480236669685
375964,0.09896838616277741
375969,0.014706923631990197
375970,0.03169596580053332
375973,0.4962009998153647
375976,0.059884055554246175
375997,0.0641391277743757
376000,0.02834073385351518
376011,0.03998140725072538
376019,0.03496558688079507
376035,0.106812081483611
376036,0.17295227239287628
376041,0.10085439600021849
376042,0.05542028197790147
376045,0.03248526790783051
376047,0.10321779476869901
376060,0.02155574952308682
376061,0.050490223265234856
376067,0.0620586704598972
376068,0.18931878098558072
376070,0.046975380079267555
376074,0.020730026455218622
376075,0.03701640629805341
376076,0.04711693801206283
376078,0.046155635939243295
376080,0.0556670508913908
376081,0.02438446093705851
376082,0.023241970831515583
376083,0.17013410557252776
376084,0.07315414911518345
376086,0.02185069923853564
376087,0.01527024332009101
376088,0.0385688831822093
376089,0.075342040731303
376090,0.0657572278094314
376091,0.14914959994285534
376092,0.03282468015849113
376093,0.12110363180068968
376094,0.15580031076686715
376095,0.1942296331805825
376096,0.2047672512594374
376097,0.09240945306850176
376098,0.14335742492931403
376206,0.02510855551717896
376209,0.0979709142067846
376225,0.04093131344203077
376239,0.025859917552682764
376247,0.14282332656216287
376248,0.032312769117146145
376252,0.04356106752058414
376257,0.11835266746889114
376273,0.018480211445148092
376274,0.03790713542562667
376275,0.010104127468382022
376279,0.0938091234083992
376283,0.06413937629906627
376284,0.03244492415687123
376288,0.042093588976498314
376289,0.0721760756941743
376292,0.04737951910925237
376298,0.19167606230491116
376301,0.04143514152821244
376311,0.034046272148891533
376312,0.1331207230897938
376313,0.07697054179248099
376316,0.01905800180108337
376317,0.03239441200865228
376319,0.028915211437142964
376320,0.0882915018796714
376321,0.08402988785687475
376322,0.05469639774755045
376325,0.18998213637486466
376326,0.11475683216172791
376328,0.050321744272214135
376329,0.15939902176108303
376330,0.05723524744306619
376332,0.04188284140360936
376334,0.06054694616964054
376335,0.05477424727495572
376336,0.24427242249982797
376337,0.16384968597580313
376338,0.27712538007725074
376339,0.052903930680768416
376340,0.08404649455753807
376341,0.21284116835237857
376343,0.1275461225660541
376344,0.053447662044333426
376345,0.03185751451738827
376346,0.16349042434724642
376347,0.21519574102864852
376348,0.1026512253925842
376349,0.20470074685929723
376350,0.04171997683012512
376351,0.029077453094977813
376352,0.034697964926445606
376353,0.018677365076666976
376354,0.024398683764626918
376355,0.022765205944338132
376356,0.055111251286942116
376357,0.01820947994129624
376360,0.032820449298759914
376445,0.10080575061234769
376447,0.02485314838127288
376449,0.05021860797694492
376470,0.017854971818703335
376483,0.04909517712871408
376484,0.033783933658788914
376486,0.0317817261112615
376487,0.04137193361595872
376488,0.08540738869924248
376491,0.19594861308747155
376492,0.033375846764082444
376494,0.1698840494286637
376495,0.17242879063697478
376496,0.15119477684452515
376497,0.2722376176039928
376498,0.014996280403048392
376502,0.09537821680134138
376503,0.1856379820479134
376504,0.0702623354532949
376506,0.021119097032990884
376509,0.0372094609237692
376515,0.10173147857820342
376517,0.03346863387412767
376518,0.20726839088981366
376519,0.4385438869141878
376520,0.09016915007745482
376521,0.08069673055095967
376522,0.03871145565578418
376523,0.025450459168921233
376524,0.0682439939027093
376527,0.11385377180654102
376530,0.0647162173021955
376531,0.05010692092307017
376532,0.3072104095362113
376533,0.1110990013010738
376534,0.07007666984905923
376535,0.08374616696750085
376537,0.16777918153884175
376538,0.06893303819411482
376539,0.45649870242892665
376546,0.050894273580530384
376594,0.09420304417353724
376595,0.046774456530222955
376614,0.03145189009512142
376616,0.024730843749949227
376617,0.017662131527616504
376618,0.221852504540395
376619,0.1276879774699011
376620,0.02405896349661324
376627,0.06618544506918586
376630,0.022000031163430116
376631,0.11297753725228184
376632,0.014570875248535486
376633,0.07024077835181024
376635,0.06191798524584167
376636,0.196703204988614
376637,0.02357434060409982
376639,0.35943523567144653
376640,0.06514983611531934
376642,0.021336937151313184
376643,0.08953194289553833
376644,0.03188468357092188
376645,0.044162772271926345
376646,0.10346869662646933
376648,0.12193224772544473
376650,0.025019534116997772
376651,0.03908313591902043
376652,0.09816196832608488
376732,0.03046631829894456
376733,0.027185228133577537
376734,0.08197504558359157
376756,0.10617390169963742
376804,0.01981877363546609
376856,0.2137715084901334
376869,0.06706530788897906
376893,0.06431335505983106
377045,0.04817243711184279
377088,0.04497570997111216
377137,0.17305679425690138
377138,0.01630493520865227
377159,0.028399735706242657
377176,0.08373262938081029
377201,0.038436574445080376
377226,0.1961430483118663
377335,0.03342305016620173
377358,0.18031384894200214
377362,0.0329621695385487
377363,0.012245447756015665
377389,0.2201521234332168
377426,0.18961001105668962
377427,0.029981098373114762
377429,0.04117745755247471
377441,0.06196749192754542
377449,0.07766846741570115
377450,0.21482120134756935
377458,0.04892463830770667
377472,0.1479055563291142
377541,0.40852912201932845
377567,0.035853534471114154
377573,0.011199988455366246
377605,0.13413930745636268
377611,0.2211282965251649
377622,0.040156120194078396
377631,0.07648376739993681
377657,0.02042122145562039
377681,0.04763511986011373
377711,0.02141824113190765
377717,0.114405052530575
377720,0.1405712817517735
377721,0.13306576208801155
377723,0.08423230019399698
377727,0.039218299156531994
377729,0.02799645168390082
377733,0.022044960937598657
377735,0.041291897390642485
377736,0.02616264167470291
377737,0.16196889239176418
377738,0.03329745969960055
377750,0.28419374365360384
377751,0.06250559767725619
377753,0.06317019556658716
377754,0.05324969986361314
377755,0.11565994539237857
377756,0.04492221511548209
377757,0.33572667619210594
377758,0.0257782129871624
377759,0.03894686436955871
377760,0.017998468402525027
377761,0.25974188729450953
377762,0.09684258814216612
377763,0.01610965407544946
377764,0.12708977109576244
377765,0.19779448254305892
377766,0.20375846614364196
377767,0.011312440010868513
377768,0.029990701181145947
377771,0.027981073486207795
377772,0.020997807497891034
377773,0.08748910162795162
377774,0.1539780886268637
377775,0.1186534595584123
377776,0.03648513367206553
377778,0.06020543189995495
377779,0.029497099406007626
377780,0.01694925764693661
377781,0.028463150274041605
377782,0.01928785269536214
377783,0.018904700649046424
377784,0.030417786998557007
377785,0.039890911016507546
377786,0.06986886360583056
377862,0.07504453077453863
377871,0.06526279490144789
377930,0.01893695752123635
377970,0.02344984492096578
377987,0.05491278394184615
377988,0.12315861199956583
377990,0.05148791302018491
377992,0.09601691924907516
377995,0.03523707721243121
378005,0.01856587951041208
378006,0.01615853164817321
378011,0.06478703873407779
378018,0.029404024239538244
378019,0.041254259147634594
378023,0.029880653266836855
378025,0.039962430565765324
378026,0.043676035838694324
378027,0.018850844531280185
378031,0.09981299769717798
378033,0.025068504205342304
378034,0.05376290598191125
378035,0.020803098673628187
378040,0.13093020108238262
378041,0.15461380701645416
378042,0.01639805282604103
378043,0.2754062279844405
378044,0.03199732619196393
378045,0.16500454419988686
378046,0.03717481156674395
378047,0.021386193579239522
378048,0.03396988644683281
378049,0.04067984654786979
378051,0.08247697422054442
378052,0.052475525227070996
378053,0.07424017054078512
378054,0.16870106078955818
378055,0.05938138683823057
378056,0.04499914248812283
378057,0.03158734531860524
378059,0.1637785672593263
378060,0.03911472722107674
378061,0.2502093713314568
378062,0.1465284101340771
378063,0.030088921487371204
378065,0.07386112874207414
378066,0.200852583661954
378067,0.03717720682320219
378068,0.009996600309781348
378069,0.10706833203882257
378070,0.033825578636943854
378096,0.03228326653238242
378098,0.13613139801368992
378104,0.06712671817220117
378105,0.12914562022818402
378106,0.034077787340466785
378107,0.07010798927169305
378108,0.04670541648171878
378109,0.053656574449898804
378110,0.08047062502805587
378111,0.13996287580990663
378112,0.027915075484954924
378113,0.042848921175750405
378114,0.05077052695704792
378115,0.04606539443509948
378116,0.09890298079564121
378117,0.07374505252884204
378119,0.04215640461191231
378120,0.06595445416367746
378121,0.10893956978006979
378122,0.02540214488993867
378123,0.054227231028115136
378124,0.02842506638469177
378136,0.0281789088873658
378181,0.02728019799242361
378184,0.16464742449864408
378190,0.033730601853585805
378263,0.023355436512980127
378300,0.020974428829706643
378304,0.5047765467647716
378305,0.15584504719313563
378311,0.05013789584440372
378313,0.029508454969324267
378314,0.06832842843815466
378317,0.09950050697563573
378320,0.08784740521274223
378322,0.0599868401406407
378325,0.05830364968901319
378327,0.22810839101248376
378328,0.19805766510232306
378329,0.02848909160986732
378330,0.016959991989999226
378331,0.05537495053961307
378334,0.02124741981540782
378335,0.02798432241226797
378336,0.017902124457279595
378339,0.03832632592250239
378340,0.07583418335713592
378341,0.047962232860081416
378342,0.09567715640719666
378343,0.017704108379946907
378344,0.03605068529350871
378345,0.2665657080576605
378346,0.01238441743704045
378347,0.30559637336517775
378348,0.06386637447280355
378349,0.3772857818558756
378350,0.20383794638541722
378351,0.0552946886362654
378352,0.03880577116176337
378353,0.01900555534164534
378354,0.03744702496544723
378355,0.2250636090741924
378356,0.2663996623567207
378427,0.09646289597313695
378434,0.1731909478136886
378564,0.013893845618494865
378671,0.07595953045989866
378689,0.017442603648721734
378710,0.3093159444969975
378755,0.045837444238330076
378887,0.017285685468313383
378907,0.20981576706420907
378924,0.020829026403255912
378944,0.05064630098900643
