SK_ID_CURR,TARGET
398875,0.07862303652586072
398902,0.00795789255958873
398910,0.0034479428990413946
398919,0.09751170413159341
398929,0.038308353972752764
398935,0.256993896695797
398940,0.07187986973332701
398953,0.05168033984491145
398956,0.03952746341433047
398963,0.010800348189589167
398966,0.13403916594254023
398967,0.09385164597697343
398968,0.09622851741453843
398974,0.04202429921156558
398976,0.03457362598447731
398982,0.026670967658357466
398993,0.05359706566458876
399011,0.08214057125279638
399016,0.16571050467316173
399017,0.05329486659194338
399020,0.03930834538027172
399047,0.15233619267200413
399053,0.43652600093844784
399056,0.02722279685039769
399061,0.07349430703586837
399066,0.19413110314938886
399074,0.03493447823368865
399086,0.05301204337343388
399088,0.14487680010277773
399091,0.09245860186223917
399092,0.07641263131607211
399093,0.032495571026333
399100,0.021367055912649355
399124,0.04172792604134539
399131,0.12339225199831114
399142,0.03697884551641878
399149,0.017875755226837774
399158,0.18093663946303126
399160,0.007121958499178464
399167,0.010335180517894692
399169,0.13521874313503454
399171,0.007873175780538463
399174,0.08645660042526897
399178,0.16176388410031975
399179,0.29094950269291975
399184,0.04826720012579785
399185,0.022636446247487528
399186,0.08105959882662
399191,0.01120445301774004
399192,0.03335939345845755
399195,0.40317772641314475
399212,0.1176243240565984
399221,0.0995581922212275
399223,0.2219877989890832
399230,0.16250734584579754
399246,0.05203824023007098
399260,0.06233967693579849
399261,0.08137876323862679
399266,0.010139994004110912
399289,0.02289456918223756
399293,0.03886115018837787
399299,0.0197113010799532
399306,0.007361355083108817
399321,0.021624529352979358
399328,0.018903449929539996
399344,0.016899180344090294
399352,0.06396564385198199
399358,0.05411143708092277
399374,0.19527439088952986
399382,0.30508021955067643
399385,0.049918953508932704
399388,0.02441283839527072
399399,0.021228499555125863
399410,0.012858338037713305
399417,0.009802934250697599
399423,0.023797586591256113
399427,0.010224270194924815
399429,0.02924952583666382
399435,0.026851909604890742
399439,0.04293734264783476
399451,0.14459722023861324
399454,0.036552535108553004
399458,0.056312241906138524
399468,0.011889656164334855
399477,0.1183325064692273
399483,0.12273892247457154
399493,0.013457933748019813
399494,0.0539713889095951
399499,0.07686827111890537
399503,0.07088842035957013
399510,0.022360565793026525
399511,0.018102456151385903
399525,0.01279479358824205
399528,0.05249573000425351
399533,0.05207483884404825
399538,0.09217700235338087
399551,0.11097567704862192
399568,0.15844255623269768
399571,0.03928055134473363
399585,0.0061550699421106195
399589,0.17537844074002762
399595,0.01796323696176825
399598,0.018388069007261282
399605,0.038427941978551046
399616,0.06787276699240657
399617,0.01220081101007493
399622,0.01278210467025125
399627,0.12282318216165077
399635,0.06042469660577155
399639,0.40033674977633465
399641,0.06737658541970304
399643,0.0703698469261921
399659,0.0309119350119421
399667,0.09123271526653857
399683,0.05737924300040896
399702,0.10567599787665945
399706,0.282059580430484
399720,0.01660891382887177
399727,0.030382888218414308
399730,0.2587072881602148
399734,0.029232323193094246
399751,0.018793142165394214
399754,0.28952947086544456
399759,0.07852528480548693
399768,0.04828535252493861
399770,0.16785072980158755
399781,0.20043805596280873
399786,0.09883205955266235
399799,0.06471060615956624
399811,0.020702024141312263
399813,0.026891306304002553
399820,0.08863827035664826
399832,0.02254990919280652
399851,0.11899400136755627
399853,0.024555357509250014
399855,0.020218323195427615
399860,0.10593441600996725
399876,0.13180403006817554
399877,0.03333524622145146
399881,0.005104131631000519
399882,0.02696611935789467
399903,0.04043146150690062
399906,0.12402243457559183
399912,0.3241012780941818
399915,0.17416705166739394
399921,0.016983919462477685
399935,0.08557524818865661
399936,0.19222393016968392
399938,0.04101731737850963
399939,0.017663143038099342
399940,0.016830780910319854
399949,0.10876632080875381
399953,0.001975392631641372
399959,0.1379302652413306
399968,0.023373972646201526
399969,0.014327431917567059
399972,0.03601921956119918
399974,0.009388364455195714
399976,0.03954046525374694
399979,0.035055134574270445
399988,0.10056510516248947
399994,0.24375149984386332
399996,0.19034967978272993
399997,0.050552280648059444
400000,0.029879138301436667
400004,0.030539321589411604
400011,0.04351263425028297
400014,0.3148747516502065
400015,0.026060261543564393
400017,0.052436089315789296
400046,0.029896765640490527
400063,0.1365974852657779
400065,0.043301646947109446
400069,0.024567635734924053
400075,0.021016140389331136
400088,0.010322098761897377
400091,0.018447796231504162
400105,0.025335666207751923
400108,0.24737510988681977
400113,0.065067188265307
400119,0.024738182002429446
400123,0.094643350625506
400127,0.03401901457482724
400136,0.07076557921639354
400137,0.19561572728514562
400138,0.1083546428044193
400158,0.044859639054342794
400172,0.04175418136191459
400174,0.04639446641486888
400224,0.06969038016095591
400229,0.1095809263484102
400236,0.3407007018281036
400240,0.008831938454491619
400249,0.013015427441568809
400258,0.11818196204622439
400268,0.10932527698586562
400272,0.013534818730713515
400284,0.035107689933482254
400292,0.01449007349998389
400295,0.09556408996773598
400308,0.086999767214006
400314,0.07423957211117908
400315,0.012951699690543206
400331,0.3889574438494075
400332,0.02480489095992478
400339,0.029220588970921484
400342,0.06438988814287042
400361,0.10315347776487224
400363,0.1073242140850389
400365,0.016316321326101984
400374,0.05008488542120057
400379,0.03605961433703707
400382,0.02683978407858724
400416,0.04514192994617255
400422,0.020992471778332373
400436,0.017369353558668747
400460,0.053309698575229
400462,0.2627815124295406
400468,0.14197162312410702
400482,0.08098364405658737
400489,0.03516309752694042
400490,0.09093885673735005
400501,0.03060570602407217
400519,0.06565365118838146
400525,0.4363230171863208
400526,0.005540570694589811
400529,0.17936458742479539
400540,0.06057214183403504
400543,0.10835372094791669
400545,0.07128805647129063
400556,0.0754735037149204
400572,0.08528332189945165
400584,0.016706362992776842
400589,0.043826942244671506
400593,0.28787453287582854
400597,0.03255495612255549
400616,0.04894150974234444
400642,0.08551077353133087
400643,0.044764626204294146
400649,0.009033489754394688
400672,0.09344234798437039
400685,0.02875193038912199
400693,0.12705938581758322
400695,0.15760813727986664
400701,0.021319591479767627
400720,0.03361310888312136
400741,0.035627519232005106
400745,0.12269306853104091
400750,0.01686158540263828
400779,0.11905726791205622
400784,0.028379885897432504
400792,0.09975517807033357
400800,0.04433110901756744
400811,0.030223990652694575
400813,0.37442516372517554
400820,0.006111569630767105
400830,0.04219800290328964
400833,0.036332635744688764
400834,0.03575303482612024
400841,0.028606824964602887
400855,0.2421541194589973
400856,0.05873717894886817
400860,0.013096748995979181
400866,0.048910074200140874
400869,0.07939515677985291
400870,0.13391875947003423
400880,0.0504938900332768
400882,0.029490457147835915
400915,0.07515772228077368
400921,0.15594346998689904
400923,0.15524079194782567
400925,0.015448974429437556
400936,0.04177995217420861
400943,0.21975566571765648
400962,0.03299906635820236
400963,0.07787940061844947
400967,0.05986740050363808
400970,0.14685029987706175
400975,0.02662329371729455
400981,0.256470349503538
400983,0.2823803687784986
400987,0.04618544763059074
400988,0.017003873385851673
400994,0.07617968581833774
400998,0.4965728558942542
401002,0.03194041036997754
401003,0.15713984932432287
401005,0.05755232269228563
401007,0.021858464710528644
401022,0.2072752848089607
401029,0.3201900377604639
401035,0.05825111654373976
401036,0.19994773349386938
401040,0.014142268530447423
401045,0.05565525210268763
401053,0.02710456048605755
401065,0.021058336339482148
401067,0.06771627513700948
401069,0.03075433756741624
401073,0.16260655525546017
401074,0.13547350696289392
401078,0.0460329377096185
401082,0.33878571150180076
401086,0.04171159716367048
401092,0.06573269176444685
401097,0.045153102916255065
401098,0.012793475290953866
401099,0.14664697836843765
401100,0.09689756453039669
401107,0.0957093469489898
401119,0.2019790771836777
401120,0.03498334275485344
401137,0.2676018567662202
401142,0.23237658346021195
401162,0.04260072251650434
401163,0.10820207272636093
401172,0.023929539000289598
401179,0.061701417862449016
401182,0.04443799352497428
401184,0.15785677754917624
401190,0.05456832119658882
401207,0.018848713397806357
401210,0.007561285550934003
401220,0.042602010936615455
401225,0.013284786960928859
401230,0.2067114229178052
401240,0.014808883334607772
401246,0.0793366327553805
401256,0.3349330287678324
401273,0.02372617835924477
401274,0.058368699874626596
401287,0.015163928637365381
401292,0.08027871845623051
401305,0.16787095546789793
401310,0.005992377371629675
401311,0.095313818195415
401321,0.03604987361642889
401332,0.039547906892110636
401338,0.012167855762417629
401345,0.03571442579705353
401368,0.1325876570417443
401375,0.5187704894443316
401378,0.013814291343030432
401379,0.020000485914510296
401395,0.028404892479327936
401403,0.049583686425890935
401406,0.003915955375575292
401415,0.1173068817334575
401424,0.041420841622643784
401425,0.025548075424785908
401428,0.06478572158758027
401430,0.06221375442536486
401436,0.024115141661697613
401440,0.035371318736209016
401443,0.09553565642306006
401447,0.005237821407817369
401448,0.014746532421421944
401450,0.009819506249521338
401459,0.02708902573820068
401462,0.049094579557211
401470,0.37529383269707617
401479,0.10433196852861884
401481,0.012486835499149132
401486,0.11312218606906613
401496,0.02283695438575044
401497,0.0492357963209711
401502,0.06824661414538764
401508,0.04517504268669305
401513,0.07549994155424912
401517,0.41347308508960495
401519,0.20024665438968048
401533,0.24334877078175327
401536,0.27979263656174563
401547,0.00766769157349714
401581,0.04234399068466215
401582,0.06094127961598303
401586,0.028862082078607246
401593,0.24635747504033162
401603,0.036271824044282044
401621,0.08787478031882975
401625,0.0785936171843144
401635,0.3724799001894545
401646,0.02956400687505392
401649,0.030204039111447055
401660,0.03455600586390504
401668,0.16074334996830286
401686,0.006591840441229373
401706,0.11098668162466627
401712,0.07505340506368656
401721,0.0438861491943414
401725,0.10652165755260698
401730,0.26627386168732825
401741,0.007732972858346788
401743,0.03185709997392634
401748,0.03296724524351751
401751,0.02593936570121849
401770,0.039369020748817866
401791,0.028919676556962672
401792,0.13261080380951382
401808,0.23946172815745695
401816,0.015378620731909681
401820,0.0953027710517215
401821,0.016286570207491906
401828,0.012621768750116984
401830,0.1272321870769264
401832,0.022437003930677723
401839,0.06642842224989855
401852,0.00868069608322343
401868,0.02054082026376037
401876,0.03697466311728908
401879,0.20298663753426952
401882,0.00937288307917736
401894,0.03299949121365287
401899,0.1955591022227825
401901,0.27281314952354163
401913,0.02122771499098232
401919,0.00906883557055614
401920,0.036247541304566755
401923,0.013862706390180383
401924,0.17600097873073972
401932,0.15630696209700753
401942,0.25372977072292613
401949,0.04920190058429441
401950,0.057435849047387126
401951,0.02013446091001861
401952,0.03427453151960148
401971,0.20403997851437755
401972,0.01990088583558779
401973,0.02691316121558266
401974,0.056002323329370725
401983,0.05652981790543359
401984,0.024568104586378037
401988,0.016540195286478872
401989,0.031856145714436984
401990,0.012664233443367945
402024,0.08191062605735382
402029,0.06442562604585575
402030,0.13411021753068036
402041,0.047399561180899594
402042,0.09058144206023946
402043,0.02115990605086017
402052,0.14723264783958967
402053,0.013300415608662972
402054,0.021188237235338955
402057,0.037610963892474016
402067,0.04557499300147958
402068,0.007971104853732858
402069,0.13155872749734038
402070,0.11543893785881079
402071,0.018125700627545954
402073,0.010522003225266514
402074,0.026318214045058075
402075,0.14509019908972307
402076,0.05454475471507697
402077,0.042034173211053676
402078,0.2959423360630023
402079,0.13238363283294058
402080,0.05802763287981185
402081,0.0060564849215132485
402082,0.04340674470212065
402089,0.12035491959802924
402090,0.08583939927665245
402091,0.1371882532132702
402092,0.05378960649325224
402094,0.04393920885856905
402095,0.0067713836707771905
402096,0.03165128312844622
402109,0.12903301584510496
402151,0.042674104617910796
402152,0.04301523870099614
402153,0.03077698366253405
402155,0.021405423053270443
402201,0.015626401114039713
402210,0.0919672870789723
402212,0.06701046889497464
402218,0.030359876275293272
402227,0.10287182638938194
402234,0.08051767838616614
402236,0.03273774754752473
402242,0.05430139217527267
402243,0.03263634377684978
402244,0.5414013394482369
402245,0.012070560690823469
402250,0.02546659284052593
402251,0.051191394522468854
402254,0.21339367301565068
402255,0.14046105849958748
402256,0.11932097001489082
402257,0.28123486908632256
402258,0.1490120806767574
