SK_ID_CURR,TARGET
412552,0.023570929567512045
412557,0.02199351795228331
412558,0.01566159445023086
412559,0.08343338043080659
412561,0.01600862710370709
412563,0.01683813457992039
412564,0.021329833858325733
412565,0.06354754570462769
412593,0.054811762365733374
412598,0.2760616666996639
412602,0.04981795668894119
412610,0.07674114701578699
412611,0.11097906600540516
412612,0.01466861564115155
412613,0.1163895235854155
412621,0.07520733632509509
412622,0.013028895327142173
412623,0.06628464196799506
412624,0.20109237072938257
412637,0.04493585266053595
412638,0.11950651390586867
412639,0.2555402668707479
412640,0.014251972090480555
412641,0.0219996040288862
412642,0.04890164546504117
412643,0.04215410870215104
412644,0.11236203363380344
412651,0.1216821178258494
412667,0.022469107598425086
412669,0.15604764405819327
412686,0.11547788750051799
412712,0.015026291028745652
412713,0.11274535078922561
412714,0.012900200188410486
412715,0.017646901541279188
412720,0.047114313281953216
412728,0.034472946846769395
412738,0.021252791735020062
412739,0.021969495677676847
412740,0.10667062706034194
412741,0.07939709718981543
412753,0.016319684007260273
412754,0.026955378699769467
412762,0.035474828305575266
412764,0.04055626727630101
412765,0.08424738398647169
412775,0.029362811417492966
412776,0.055838540983424834
412777,0.016387674466205916
412778,0.2967975112130004
412800,0.013825021465593654
412801,0.022438546470823707
412802,0.10420204313908266
412829,0.05132785787858333
412854,0.0731294159071242
412855,0.034144280132929174
412861,0.08017418253309096
412862,0.04813509042718073
412863,0.02242678282498855
412883,0.038458578978304
412884,0.02467261246691067
412886,0.2794040464188226
412898,0.08715883965475538
412899,0.009315617284855842
412900,0.019569046273505277
412922,0.16764645851649868
412941,0.06463515487689263
412959,0.0643569477929071
412967,0.05329175933176371
412980,0.07567582964026132
412997,0.030667580543486873
413016,0.03838751079077967
413017,0.20505780486000771
413027,0.039807613835897517
413034,0.1271032165520862
413038,0.12440960002688366
413054,0.09354307242659159
413059,0.02676943940725603
413065,0.0471828450775027
413073,0.05471128508654764
413075,0.25192630686344136
413081,0.05991077347870914
413089,0.2172597043715136
413091,0.12473845559342558
413094,0.03221728656387767
413104,0.07395813959314232
413107,0.16002655635284974
413110,0.057402812074701694
413113,0.22943370535205246
413117,0.053320317243495875
413124,0.023997580987311334
413126,0.0714250489731344
413137,0.04443571973245751
413145,0.04674066476048725
413146,0.02638085454103147
413147,0.08453154228538848
413150,0.012462053132591156
413159,0.158225684741957
413160,0.04496672823739929
413172,0.22776997914234998
413179,0.021942773565196118
413181,0.018901579339084283
413185,0.037672603268946045
413188,0.20040256186065583
413197,0.040713582422203756
413208,0.22596864395601748
413215,0.0525625985071241
413216,0.0901197927269886
413219,0.015144533044458518
413232,0.03314638476043336
413237,0.03812157591939842
413243,0.3962804173093928
413249,0.07149867673197913
413262,0.04742721123737721
413263,0.10784650708545185
413271,0.08983846838243066
413274,0.0552757643236846
413280,0.051663552529867804
413296,0.1338634903693483
413299,0.2505695751171973
413303,0.035464905212719965
413320,0.08087486511010766
413324,0.030342852115302427
413325,0.05126636516976059
413335,0.09343769231957896
413341,0.14317594486725127
413342,0.019906916278978982
413351,0.1173523568065495
413352,0.021127481399943037
413359,0.032617382424751346
413373,0.10282541844987947
413374,0.08105245447596551
413375,0.019086535400131114
413376,0.042246706263383914
413377,0.07928514866835568
413383,0.06519154237451417
413384,0.0980009349282494
413392,0.06386402894108797
413393,0.12575853545039484
413395,0.06740366367950126
413424,0.06065397900048678
413425,0.02747574477566972
413457,0.01230415897972369
413458,0.06879176252871422
413459,0.0570187269314847
413460,0.013816629154468857
413465,0.045417889469082484
413466,0.15691189043245263
413467,0.04152828785864069
413468,0.015339361898561235
413475,0.08380334528549954
413476,0.08910058683329804
413477,0.3383426276879681
413478,0.018125290691134763
413479,0.015794955553872777
413489,0.13140389900725374
413491,0.039975660346099624
413492,0.12046728519698482
413493,0.06851682939402828
413494,0.07294300500539133
413495,0.06699923528695914
413498,0.0889407154072286
413499,0.09723028021055523
413545,0.10211156775776356
413549,0.024468977320669525
413550,0.07293859055420297
413551,0.03971813126600006
413552,0.26169371218490045
413553,0.031081062480251852
413554,0.027429093249899294
413558,0.14038221472303253
413559,0.21431870062683256
413562,0.06027595608776085
413563,0.06688086781043619
413564,0.006921916335945985
413592,0.04624595203589462
413593,0.023944839752435512
413594,0.029263182424752426
413595,0.025090283848473848
413596,0.14867600954942659
413597,0.044545011837420566
413604,0.014565791275066247
413605,0.06763649766265288
413606,0.027862159575325333
413607,0.01784103893619681
413616,0.3258384023708229
413617,0.07530434703469027
413618,0.13568491178813677
413625,0.04561368863061599
413626,0.18431148829387162
413627,0.04244650140304341
413628,0.05565357445484311
413629,0.024898235011462135
413630,0.13658093469572394
413631,0.055938270654932086
413632,0.08595794463182947
413633,0.21518578254304033
413634,0.11583037321256251
413635,0.21416419378134136
413636,0.08927804151894608
413644,0.02110937338806647
413645,0.01337361922938562
413646,0.012511714731291052
413683,0.021127579595597783
413685,0.02427697182442503
413686,0.16047318834306426
413690,0.02904473988083663
413691,0.011460812684797383
413692,0.03473027047704898
413693,0.061440520023518505
413694,0.25058436824703584
413695,0.014708096787017386
413696,0.13468580243152856
413702,0.06278436417417924
413707,0.03940049775392128
413708,0.2958087371019397
413709,0.11548594482435577
413730,0.019156758917165093
413731,0.10267462605380426
413732,0.03364755118541387
413733,0.02112253093362748
413734,0.08254312090429623
413736,0.029896606421351075
413748,0.0328653057137467
413749,0.106405132421449
413751,0.1509692446059349
413752,0.3072063387881028
413754,0.04148991132286596
413755,0.24263092238110015
413756,0.20036596810560386
413757,0.06424501902346615
413758,0.1430712805508381
413759,0.0779768160335518
413760,0.035376923458579304
413764,0.014118011333945735
413765,0.03626760126341376
413766,0.04174233073350743
413767,0.07169244016385369
413768,0.06550849049673894
413769,0.033879887510276055
413770,0.01219012256706057
413776,0.021725292802305674
413777,0.014659666660649029
413778,0.01608611118852405
413797,0.0750924694869892
413824,0.021802633806643015
413828,0.1439679254607396
413831,0.10176359424786867
413834,0.018374223931308276
413841,0.01749481515618872
413848,0.022915696942102125
413850,0.02739514937497194
413851,0.1611962673328053
413857,0.008277582613495949
413860,0.009395734359735387
413867,0.056379955745100116
413868,0.08488676796886206
413871,0.06702707676890426
413878,0.021329641035737333
413882,0.03796221702387576
413885,0.009554875500805266
413886,0.06819732514906993
413892,0.0465051471914091
413896,0.21620706523575367
413897,0.05285269447319159
413917,0.18070835516161832
413921,0.021653746322608164
413934,0.2687243912932434
413941,0.020426300706484646
413953,0.020652074775912382
413958,0.06520598164346217
413967,0.03817820311442733
413971,0.019502949644595667
413975,0.08143766765220396
413978,0.06600788505506826
413983,0.12627359968450022
413984,0.014288545456864966
413989,0.041110686683574996
413992,0.02405311443892221
414001,0.04290172514228384
414002,0.01795147514280532
414003,0.09055057511684779
414007,0.2159541598685304
414008,0.06857417853203104
414016,0.2121181560248091
414022,0.016977271667170397
414026,0.1077177596467362
414041,0.059405873709622026
414042,0.2770924677597531
414045,0.03834557752717509
414047,0.07709366929834147
414050,0.35019374976389994
414061,0.01615237363942535
414068,0.06657159600630477
414076,0.09502759717072563
414093,0.05503650416338999
414102,0.01878869973424185
414109,0.04735370157292221
414117,0.07033110007609185
414144,0.021783028052874687
414149,0.022346571977833136
414160,0.028226452541121144
414166,0.4046793019546439
414171,0.21565152410779448
414172,0.06202639320101468
414183,0.052723910253211125
414186,0.039209933190231035
414192,0.03655407753999025
414194,0.11832700079967437
414203,0.3365487429768204
414206,0.01540763566732439
414207,0.04373685562864087
414229,0.04229182237290171
414231,0.052380960932159285
414248,0.022391396109176002
414251,0.06485773441882156
414252,0.02730126954551223
414253,0.32827950412698487
414254,0.0837872126831728
414255,0.16057082471029954
414262,0.04900615907459778
414265,0.14191764336834733
414266,0.28213804980045265
414267,0.021743660563652584
414269,0.042416433488654114
414270,0.020745035809135413
414271,0.05025936986734035
414272,0.10699278415697037
414273,0.02890054416571471
414275,0.01419211021052639
414323,0.4189368443686369
414324,0.03743919404513462
414328,0.030121330491369447
414329,0.04874164380174954
414333,0.02710165010608709
414341,0.02249361420666763
414357,0.06242330346773419
414358,0.008745046404054883
414359,0.04932394156346105
414362,0.07278558802866547
414363,0.04942793638056139
414368,0.029390368221769343
414372,0.037112090907128095
414375,0.03327270930512284
414376,0.012116084313960144
414382,0.1423185548455066
414383,0.10897195939579847
414480,0.017841228090362492
414481,0.06225829104849708
414484,0.28647949130760775
414485,0.015785694407138895
414486,0.013513742808687838
414487,0.05910828127862966
414488,0.13077101842799524
414489,0.035718877076166625
414492,0.01207793156470164
414493,0.1448255973829222
414497,0.015119911149651413
414501,0.03704953477784321
414543,0.2607399734286818
414544,0.08781118357592037
414559,0.03914746964545788
414560,0.07688686476458935
414561,0.010121615547221482
414573,0.07925153029122875
414574,0.03959147371443396
414575,0.18259450705487662
414577,0.04030514827033221
414584,0.3517212406251742
414585,0.019222934789771197
414586,0.16260361453999192
414590,0.0134396936932031
414591,0.05777920458335456
414593,0.161096515352344
414597,0.02751282284858759
414598,0.19615437029098307
414621,0.10105442760826908
414635,0.12228328425970196
414639,0.02707748453510826
414640,0.016012354831688315
414648,0.0481469181906165
414656,0.016915248092112777
414659,0.06801662513328206
414660,0.010928660300315385
414663,0.03758024084613857
414683,0.028284124235876618
414691,0.11247004691318785
414700,0.10427204728484048
414705,0.00732666027342589
414708,0.05813362151279376
414711,0.03920871757725414
414712,0.022057122094758002
414716,0.0515433513638726
414720,0.020881421939635568
414733,0.014543970869373238
414740,0.03104214680617449
414748,0.0334440494605374
414767,0.20137445611610422
414771,0.12623271492288274
414779,0.049570686042978186
414785,0.08785653735191858
414787,0.10836714017787208
414793,0.01003590541396643
414816,0.04545730133963227
414830,0.11208726218064946
414831,0.380831972895483
414859,0.0383434664990513
414864,0.02486856335895803
414867,0.022654404447632896
414871,0.019874927729238843
414879,0.054064666085223555
414892,0.20632980722532251
414895,0.046205032872593435
414911,0.16116575052066334
414915,0.08806948424238135
414922,0.04063469392362569
414939,0.02381341434486475
414945,0.06359856691420794
414960,0.03344445280379904
414969,0.024888671591898216
414973,0.01763961356645835
414979,0.027584049701934055
414985,0.047237431845750494
414992,0.013928026248227202
414996,0.04636460740490879
415000,0.013584174617104903
415001,0.11154887076258244
415005,0.02489991143200347
415024,0.03852297002366783
415038,0.07445767376893907
415041,0.15713400971525576
415049,0.052773820214166524
415055,0.06615018357796566
415061,0.06547033695297758
415064,0.1292079251159667
415069,0.14506425244714682
415070,0.04584090646831841
415071,0.013020137186946256
415072,0.0427905680032821
415074,0.03055265008971845
415078,0.13065296093033368
415079,0.025113089121263543
415080,0.13075372019624287
415081,0.2612577866135016
415082,0.13973148342760242
415085,0.06256879262327743
415086,0.017935997383020433
415089,0.04257190258653946
415090,0.05019980363605371
415091,0.06867113683659881
415092,0.05708036387803552
415095,0.03512027512184975
415100,0.12490393180389962
415101,0.016791218838072854
415102,0.13469491110997828
415103,0.031095522032274853
415104,0.03134192598989779
415106,0.04600531502543938
415107,0.04349680705034161
415108,0.19301807159534706
415109,0.2312459479014081
415110,0.04019148583998698
415111,0.01690379993414748
415113,0.017627907702215846
415114,0.021176229441483757
415115,0.041651783046146036
415116,0.023696970907259505
415117,0.022280829153262904
415118,0.1793742835134268
415119,0.3546739601852782
415120,0.025105948963561574
415121,0.05292814943443691
415122,0.13441969902628909
415123,0.025717200689012155
415124,0.3159260069785802
415126,0.13962597941401142
415152,0.021072046670884415
415205,0.09068636918185023
415209,0.019101889742744852
415326,0.06115139905007967
415409,0.03726056625962337
415414,0.017477426200469152
415430,0.04802896024177729
415466,0.08357721151001984
415467,0.16970174334552318
415473,0.05039140502350008
415474,0.0059957678186370825
415479,0.0184189644940854
415480,0.07489943444831736
415486,0.0204076179056819
415488,0.07251232343912821
